,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241520,2014-11-14,11:20:00,355,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
241521,2014-11-14,11:30:00,85,0,0,answered,0.0,2.0,1.0,0.0,3676.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241522,2014-11-14,11:30:00,118,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241523,2014-11-14,11:40:00,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241524,2014-11-14,11:40:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
241525,2014-11-14,12:00:00,0,0,0,answered,36.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241526,2014-11-14,12:00:00,87,19,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241527,2014-11-14,12:00:00,390,16,0,answered,0.0,0.0,2.0,0.0,9274.0,0.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
241528,2014-11-14,12:00:00,86,16,480,answered,0.0,0.0,7.0,0.0,6242.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241529,2014-11-14,12:25:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9267.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241530,2014-11-14,12:26:00,479,1,0,answered,0.0,0.0,0.0,0.0,6492.0,9281.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
241531,2014-11-14,13:00:00,89,17,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,411.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
241532,2014-11-14,13:00:00,345,0,404,ringing,0.0,0.0,6.0,0.0,9173.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
241533,2014-11-14,13:00:00,355,31,0,ringing,12.0,0.0,5.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
241534,2014-11-14,13:00:00,528,0,0,answered,0.0,0.0,0.0,0.0,9284.0,5848.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
241535,2014-11-14,13:00:00,73,31,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
241536,2014-11-14,13:00:00,88,16,487,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241537,2014-11-14,13:10:00,443,16,0,ringing,0.0,15.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
241538,2014-11-14,13:20:00,113,1,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
241539,2014-11-14,13:25:00,308,21,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241540,2014-11-14,13:29:00,520,0,404,answered,0.0,0.0,0.0,1.0,9284.0,9262.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
241541,2014-11-14,13:45:00,100,0,0,answered,19.0,27.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
241542,2014-11-14,13:45:00,363,31,0,answered,26.0,0.0,17.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
241543,2014-11-14,13:50:00,0,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241544,2014-11-14,14:00:00,477,31,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241545,2014-11-14,14:06:00,374,0,487,ringing,0.0,0.0,6.0,0.0,9288.0,9295.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
241546,2014-11-14,14:10:00,101,19,0,answered,15.0,0.0,6.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
241547,2014-11-14,14:15:00,0,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
241548,2014-11-14,14:15:00,293,0,0,call-attempt,8.0,0.0,28.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
241549,2014-11-14,14:20:00,88,0,487,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241550,2014-11-14,14:30:00,338,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9270.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241551,2014-11-14,14:30:00,78,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
241552,2014-11-14,14:30:00,378,20,0,answered,14.0,15.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241553,2014-11-14,14:45:00,0,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
241554,2014-11-14,14:50:00,392,0,0,answered,20.0,0.0,6.0,0.0,9243.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241555,2014-11-14,15:00:00,379,31,0,ringing,23.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
241556,2014-11-14,15:00:00,406,0,0,answered,0.0,32.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241557,2014-11-14,15:00:00,80,0,486,ringing,4.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241558,2014-11-14,15:00:00,85,31,0,answered,24.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241559,2014-11-14,15:00:00,99,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
241560,2014-11-14,15:00:00,55,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
241561,2014-11-14,15:05:00,0,0,200,ringing,0.0,0.0,0.0,0.0,6207.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241562,2014-11-14,15:05:00,461,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241563,2014-11-14,15:10:00,685,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241564,2014-11-14,15:10:00,593,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241565,2014-11-14,15:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
241566,2014-11-14,15:45:00,454,0,0,answered,0.0,3.0,1.0,0.0,9173.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
241567,2014-11-14,16:00:00,369,0,0,answered,12.0,0.0,14.0,0.0,5556.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241568,2014-11-14,16:00:00,706,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
241569,2014-11-14,16:00:00,373,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
241570,2014-11-14,16:00:00,361,0,487,answered,0.0,0.0,3.0,0.0,5691.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241571,2014-11-14,16:30:00,0,0,404,answered,5.0,0.0,14.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241572,2014-11-14,16:30:00,380,31,0,answered,24.0,0.0,5.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
241573,2014-11-14,16:30:00,420,16,487,ringing,3.0,0.0,0.0,0.0,4860.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241574,2014-11-14,16:30:00,359,0,0,answered,7.0,0.0,10.0,0.0,0.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
241575,2014-11-14,16:45:00,75,31,0,answered,0.0,0.0,3.0,0.0,6146.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241576,2014-11-14,16:45:00,81,1,0,ringing,0.0,0.0,16.0,2.0,9287.0,9286.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241577,2014-11-14,17:00:00,101,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241578,2014-11-14,17:30:00,196,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241579,2014-11-14,17:30:00,379,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9281.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
241580,2014-11-14,17:33:00,132,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
241581,2014-11-14,17:56:00,473,0,0,ringing,0.0,0.0,7.0,0.0,9320.0,9287.0,301.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
241582,2014-11-14,18:00:00,393,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
241583,2014-11-14,18:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,190.0,440.0,Fran-Site,Mia-Site,TG1,es-trunk
241584,2014-11-14,18:00:00,338,16,0,answered,36.0,0.0,133.0,0.0,6425.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241585,2014-11-14,18:00:00,404,0,0,answered,0.0,0.0,15.0,0.0,5455.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241586,2014-11-14,18:00:00,302,31,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
241587,2014-11-14,18:10:00,0,16,0,answered,1.0,1.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241588,2014-11-14,18:15:00,365,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9286.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
241589,2014-11-14,18:25:00,509,19,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
241590,2014-11-14,18:30:00,209,0,0,answered,23.0,6.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
241591,2014-11-14,18:30:00,441,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
241592,2014-11-14,18:45:00,599,0,486,answered,0.0,0.0,3.0,0.0,5424.0,9282.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,TG0
241593,2014-11-14,18:50:00,83,0,487,ringing,0.0,0.0,0.0,0.0,5480.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241594,2014-11-14,18:50:00,78,0,404,answered,0.0,0.0,4.0,0.0,5430.0,9276.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241595,2014-11-14,18:55:00,383,16,0,answered,12.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
241596,2014-11-14,18:55:00,353,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
241597,2014-11-14,19:00:00,319,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241598,2014-11-14,19:00:00,208,19,0,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241599,2014-11-14,19:00:00,419,31,0,answered,20.0,0.0,7.0,0.0,5499.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
