,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113622,2017-07-04,0:01:00,155,1,0,answered,0.0,2.0,3.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
113623,2017-07-04,0:01:00,358,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113624,2017-07-04,0:40:00,412,0,0,answered,0.0,1.0,3.0,0.0,3161.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113625,2017-07-04,0:50:00,284,16,480,answered,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
113626,2017-07-04,0:55:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113627,2017-07-04,0:59:00,354,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
113628,2017-07-04,,413,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113629,2017-07-04,1:00:00,543,28,404,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113630,2017-07-04,1:35:00,354,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113631,2017-07-04,1:45:00,0,0,404,ringing,2.0,0.0,9.0,0.0,5443.0,9282.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113632,2017-07-04,1:51:00,284,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
113633,2017-07-04,2:00:00,87,17,0,ringing,8.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113634,2017-07-04,2:00:00,394,0,0,answered,23.0,1.0,12.0,0.0,9288.0,9284.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,NoTG
113635,2017-07-04,2:45:00,393,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
113636,2017-07-04,2:50:00,182,1,0,call-attempt,33.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
113637,2017-07-04,3:15:00,79,31,487,ringing,0.0,0.0,186.0,0.0,5531.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
113638,2017-07-04,3:30:00,373,1,404,call-attempt,0.0,0.0,9.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
113639,2017-07-04,4:00:00,209,0,0,ringing,16.0,2.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113640,2017-07-04,4:00:00,81,19,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
113641,2017-07-04,5:31:00,482,0,404,call-attempt,1.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
113642,2017-07-04,6:29:00,280,0,0,answered,0.0,0.0,6.0,0.0,9173.0,9284.0,426.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
113643,2017-07-04,7:30:00,358,0,0,ringing,1.0,0.0,0.0,0.0,5531.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
113644,2017-07-04,7:43:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
113645,2017-07-04,8:05:00,99,1,0,call-attempt,0.0,0.0,21.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113646,2017-07-04,8:40:00,482,0,487,ringing,37.0,0.0,0.0,0.0,9287.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113647,2017-07-04,9:00:00,0,17,0,answered,24.0,1.0,0.0,0.0,0.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113648,2017-07-04,11:00:00,217,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113649,2017-07-04,11:20:00,447,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,TG4,TG0
113650,2017-07-04,11:30:00,412,0,0,answered,0.0,0.0,22.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113651,2017-07-04,11:55:00,185,31,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
113652,2017-07-04,11:56:00,294,0,484,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,257.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113653,2017-07-04,11:56:00,412,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,198.0,0.0,Lon-Site,Fran-Site,TG4,TG0
113654,2017-07-04,12:00:00,342,16,404,answered,0.0,0.0,10.0,0.0,5437.0,9284.0,0.0,319.0,Fran-Site,Lon-Site,TG0,TG0
113655,2017-07-04,12:00:00,77,0,480,answered,4.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
113656,2017-07-04,12:00:00,192,0,0,answered,40.0,0.0,186.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113657,2017-07-04,12:12:00,459,0,486,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
113658,2017-07-04,12:30:00,86,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
113659,2017-07-04,12:40:00,217,0,0,answered,8.0,0.0,3.0,0.0,9192.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113660,2017-07-04,13:00:00,448,0,486,ringing,0.0,1.0,0.0,0.0,5691.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
113661,2017-07-04,13:30:00,473,31,404,ringing,0.0,0.0,1.0,0.0,9098.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113662,2017-07-04,13:55:00,319,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113663,2017-07-04,14:00:00,0,0,487,ringing,0.0,0.0,3.0,1.0,9018.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
113664,2017-07-04,14:00:00,108,1,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
113665,2017-07-04,14:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113666,2017-07-04,14:15:00,393,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
113667,2017-07-04,14:30:00,234,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113668,2017-07-04,14:30:00,532,19,0,answered,20.0,0.0,0.0,0.0,9192.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113669,2017-07-04,14:50:00,340,19,480,ringing,12.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113670,2017-07-04,15:00:00,351,1,0,ringing,28.0,15.0,16.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113671,2017-07-04,15:00:00,87,0,487,answered,0.0,0.0,39.0,0.0,5424.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,TG8,TG8
113672,2017-07-04,15:00:00,73,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9280.0,167.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
113673,2017-07-04,15:20:00,473,19,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113674,2017-07-04,15:20:00,72,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113675,2017-07-04,15:30:00,319,16,0,ringing,36.0,0.0,8.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
113676,2017-07-04,15:30:00,375,1,404,answered,24.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113677,2017-07-04,15:30:00,445,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113678,2017-07-04,15:40:00,82,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
113679,2017-07-04,15:42:00,437,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
113680,2017-07-04,16:00:00,337,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113681,2017-07-04,16:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
113682,2017-07-04,16:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113683,2017-07-04,16:30:00,449,3,480,ringing,0.0,1.0,6.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG6
113684,2017-07-04,17:00:00,848,1,0,answered,9.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113685,2017-07-04,17:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113686,2017-07-04,17:00:00,156,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
113687,2017-07-04,17:00:00,209,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
113688,2017-07-04,17:20:00,459,3,486,answered,12.0,0.0,7.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113689,2017-07-04,17:30:00,115,0,480,call-attempt,0.0,0.0,3.0,0.0,9288.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113690,2017-07-04,17:57:00,345,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113691,2017-07-04,,271,1,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
113692,2017-07-04,18:00:00,688,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113693,2017-07-04,18:00:00,659,21,0,answered,2.0,0.0,4.0,0.0,9284.0,0.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
113694,2017-07-04,18:00:00,426,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113695,2017-07-04,18:00:00,328,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
113696,2017-07-04,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
113697,2017-07-04,18:05:00,335,0,0,answered,5.0,0.0,9.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113698,2017-07-04,18:10:00,117,0,0,call-attempt,14.0,0.0,5.0,0.0,9288.0,7122.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
113699,2017-07-04,18:10:00,94,1,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
