,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80200,2018-04-03,23:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80201,2018-04-03,23:00:00,0,0,487,ringing,0.0,3.0,0.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
80202,2018-04-03,23:00:00,420,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
80203,2018-04-03,23:15:00,361,0,0,answered,27.0,0.0,0.0,0.0,9274.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
80204,2018-04-03,23:15:00,370,0,0,answered,3.0,0.0,6.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
80205,2018-04-03,23:30:00,316,28,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80206,2018-04-03,23:33:00,369,0,0,answered,0.0,0.0,3.0,0.0,8192.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
80207,2018-04-03,23:35:00,399,31,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
80208,2018-04-02,1:00:00,112,0,0,answered,0.0,0.0,0.0,1.0,6425.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
80209,2018-04-02,1:01:00,0,0,0,answered,49.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80210,2018-04-02,1:01:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
80211,2018-04-02,1:01:00,362,16,0,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
80212,2018-04-02,2:25:00,389,17,0,ringing,5.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80213,2018-04-02,2:27:00,428,0,0,ringing,0.0,0.0,1.0,0.0,6415.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80214,2018-04-02,4:59:00,491,19,404,answered,0.0,0.0,2.0,0.0,5691.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
80215,2018-04-02,6:00:00,510,1,0,call-attempt,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80216,2018-04-02,6:00:00,432,0,404,answered,1.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80217,2018-04-02,6:15:00,81,0,0,answered,0.0,0.0,6.0,0.0,3893.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
80218,2018-04-02,6:20:00,82,1,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80219,2018-04-02,6:30:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80220,2018-04-02,6:39:00,229,1,0,answered,0.0,2.0,2.0,0.0,5353.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
80221,2018-04-02,7:00:00,79,0,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80222,2018-04-02,7:00:00,632,16,0,answered,35.0,0.0,0.0,0.0,9288.0,9286.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80223,2018-04-02,7:00:00,467,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
80224,2018-04-02,7:30:00,750,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
80225,2018-04-02,7:40:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80226,2018-04-02,7:45:00,86,0,480,answered,2.0,2.0,15.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80227,2018-04-02,7:50:00,219,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
80228,2018-04-02,8:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80229,2018-04-02,8:00:00,445,0,0,answered,0.0,3.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80230,2018-04-02,8:30:00,367,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80231,2018-04-02,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,410.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
80232,2018-04-02,9:00:00,335,3,0,ringing,0.0,0.0,3.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80233,2018-04-02,9:05:00,81,0,0,answered,0.0,0.0,8.0,0.0,9265.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
