,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30900,2019-04-05,14:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30901,2019-04-05,14:00:00,347,0,480,ringing,0.0,0.0,8.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
30902,2019-04-05,14:03:00,277,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30903,2019-04-05,14:15:00,372,3,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30904,2019-04-05,14:15:00,87,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30905,2019-04-05,14:30:00,266,0,0,answered,0.0,0.0,108.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30906,2019-04-05,14:54:00,388,0,0,answered,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
30907,2019-04-05,15:00:00,120,31,0,ringing,2.0,0.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30908,2019-04-05,15:00:00,227,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
30909,2019-04-05,15:00:00,85,19,404,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
30910,2019-04-05,15:00:00,688,31,0,answered,0.0,0.0,1.0,0.0,5437.0,9279.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30911,2019-04-05,15:17:00,438,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30912,2019-04-05,15:26:00,520,0,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30913,2019-04-05,15:28:31,304,31,480,ringing,0.0,0.0,3.0,0.0,9283.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
30914,2019-04-05,16:00:00,223,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30915,2019-04-05,16:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30916,2019-04-05,16:00:00,94,28,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30917,2019-04-05,16:15:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
30918,2019-04-05,16:20:00,414,31,0,call-attempt,0.0,0.0,2.0,0.0,4581.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
30919,2019-04-05,16:30:00,302,19,0,ringing,0.0,0.0,3.0,0.0,5424.0,9295.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
30920,2019-04-05,16:45:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
30921,2019-04-05,17:00:00,109,0,404,call-attempt,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
30922,2019-04-05,17:30:00,106,0,480,answered,0.0,0.0,0.0,2.0,6415.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
30923,2019-04-05,17:38:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
30924,2019-04-05,17:53:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30925,2019-04-05,18:00:00,326,0,0,answered,1.0,0.0,5.0,0.0,9281.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
30926,2019-04-05,18:00:00,81,31,487,call-attempt,24.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
30927,2019-04-05,18:30:00,85,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30928,2019-04-05,19:00:00,375,0,0,ringing,0.0,2.0,3.0,0.0,6129.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30929,2019-04-05,19:10:00,368,31,487,answered,0.0,4.0,0.0,0.0,5486.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG7,TG0
30930,2019-04-05,19:30:00,156,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30931,2019-04-05,19:36:00,5512,1,487,answered,17.0,0.0,1.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
30932,2019-04-05,19:53:00,398,3,0,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30933,2019-04-05,20:20:00,332,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
30934,2019-04-05,20:30:00,81,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
30935,2019-04-05,20:30:00,146,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30936,2019-04-05,20:52:00,80,0,0,answered,1.0,0.0,4.0,0.0,5424.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30937,2019-04-05,21:00:00,367,0,486,answered,0.0,0.0,0.0,1.0,5430.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
30938,2019-04-05,21:19:00,123,3,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
30939,2019-04-05,21:19:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
30940,2019-04-05,22:00:00,164,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30941,2019-04-05,22:00:00,171,0,487,ringing,3.0,2.0,36.0,0.0,5424.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
30942,2019-04-05,22:15:00,421,16,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,TG5,TG0
30943,2019-04-05,22:15:00,0,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30944,2019-04-05,22:30:00,305,0,0,answered,7.0,2.0,0.0,0.0,5424.0,9288.0,440.0,326.0,Mia-Site,Lon-Site,NoTG,TG0
30945,2019-04-05,22:30:00,99,17,0,answered,1.0,0.0,704.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
30946,2019-04-05,22:32:00,294,0,480,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
30947,2019-04-05,22:35:00,113,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30948,2019-04-05,22:40:00,125,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30949,2019-04-05,22:47:00,614,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30950,2019-04-05,23:05:00,685,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
30951,2019-04-05,23:36:00,72,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
30952,2019-04-04,13:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30953,2019-04-04,13:39:00,454,0,404,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
30954,2019-04-04,13:45:00,217,1,0,answered,9.0,6.0,5.0,0.0,5400.0,9281.0,320.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
30955,2019-04-04,13:50:00,89,17,480,answered,0.0,0.0,3.0,0.0,9320.0,9286.0,279.0,300.0,Fran-Site,Fran-Site,NoTG,es-trunk
30956,2019-04-04,14:00:00,86,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30957,2019-04-04,14:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30958,2019-04-04,14:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
30959,2019-04-04,14:09:00,437,16,0,answered,0.0,0.0,26.0,0.0,5443.0,0.0,279.0,332.0,Fran-Site,Lon-Site,TG2,TG7
30960,2019-04-04,15:00:00,293,0,480,answered,0.0,0.0,10.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30961,2019-04-04,15:00:00,75,18,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
30962,2019-04-04,15:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30963,2019-04-04,15:30:00,0,1,0,ringing,0.0,4.0,0.0,0.0,9284.0,9288.0,263.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
30964,2019-04-04,15:30:00,856,31,0,answered,0.0,0.0,22.0,0.0,9283.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30965,2019-04-04,16:00:00,389,16,0,answered,0.0,0.0,26.0,0.0,0.0,7122.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30966,2019-04-04,17:00:00,171,0,480,answered,7.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30967,2019-04-04,17:10:00,77,0,404,answered,19.0,0.0,0.0,0.0,9320.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30968,2019-04-04,18:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30969,2019-04-04,18:00:00,419,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
30970,2019-04-04,18:00:00,432,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
30971,2019-04-04,0:01:00,101,0,0,answered,22.0,0.0,0.0,0.0,5437.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
30972,2019-04-04,0:20:00,111,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30973,2019-04-04,1:15:00,637,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30974,2019-04-04,1:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30975,2019-04-04,1:47:00,358,0,0,ringing,2.0,0.0,16.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30976,2019-04-04,2:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30977,2019-04-04,2:31:00,83,0,480,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
30978,2019-04-04,2:50:00,414,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30979,2019-04-04,3:29:00,259,0,487,call-attempt,1.0,0.0,3.0,0.0,9284.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30980,2019-04-04,4:00:00,0,16,480,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,TG2,NoTG
30981,2019-04-04,4:15:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,328.0,Fran-Site,Fran-Site,NoTG,pt-trunk
30982,2019-04-04,5:00:00,608,0,0,answered,2.0,0.0,3978.0,0.0,9098.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
30983,2019-04-04,6:12:00,490,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30984,2019-04-04,6:30:00,343,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
30985,2019-04-04,7:00:00,0,0,0,call-attempt,45.0,0.0,4.0,0.0,9288.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30986,2019-04-04,7:15:00,421,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30987,2019-04-04,7:30:00,660,0,0,answered,11.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30988,2019-04-04,7:30:00,338,0,487,answered,59206.0,0.0,0.0,0.0,9284.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,TG8,TG0
30989,2019-04-04,7:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30990,2019-04-04,8:00:00,0,1,0,answered,24.0,0.0,15.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30991,2019-04-04,8:00:00,328,0,0,answered,3.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
30992,2019-04-04,8:00:00,365,0,0,answered,1.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
30993,2019-04-04,8:30:00,120,31,0,call-attempt,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
30994,2019-04-04,8:45:00,83,19,404,ringing,0.0,45.0,0.0,0.0,5492.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30995,2019-04-04,8:58:00,77,19,404,answered,0.0,0.0,28.0,0.0,5418.0,9288.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
30996,2019-04-04,9:00:00,351,1,0,answered,49.0,0.0,22.0,0.0,3843.0,9171.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30997,2019-04-04,9:00:00,175,16,0,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30998,2019-04-04,9:05:00,525,17,480,answered,16.0,0.0,2.0,0.0,9265.0,9288.0,440.0,328.0,Fran-Site,Lon-Site,TG2,es-trunk
30999,2019-04-04,9:30:00,110,31,0,ringing,0.0,0.0,11.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
