,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264245,2014-06-16,23:00:00,104,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
264246,2014-06-15,0:01:00,176,0,480,answered,0.0,0.0,0.0,0.0,9284.0,7146.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264247,2014-06-15,0:30:00,398,17,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264248,2014-06-15,0:30:00,119,19,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264249,2014-06-15,0:35:00,114,16,404,answered,0.0,0.0,4.0,0.0,9199.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
264250,2014-06-15,0:37:00,87,0,0,answered,1.0,0.0,3.0,0.0,8262.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264251,2014-06-15,1:01:00,240,16,0,ringing,12.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264252,2014-06-15,1:01:00,311,16,0,ringing,0.0,2.0,3.0,0.0,9286.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
264253,2014-06-15,1:01:00,335,1,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
264254,2014-06-15,1:30:00,789,16,0,answered,0.0,32.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264255,2014-06-15,1:30:00,432,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
264256,2014-06-15,1:37:00,414,16,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
264257,2014-06-15,2:20:00,76,0,404,answered,7.0,0.0,3.0,0.0,7030.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
264258,2014-06-15,2:30:00,391,0,484,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
264259,2014-06-15,2:40:00,437,31,0,answered,5.0,0.0,2.0,0.0,9320.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
264260,2014-06-15,4:18:00,104,0,0,answered,0.0,0.0,3.0,0.0,5365.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
264261,2014-06-15,4:30:00,390,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264262,2014-06-15,6:00:00,0,0,0,answered,28.0,0.0,0.0,0.0,5424.0,9288.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264263,2014-06-15,6:16:00,528,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264264,2014-06-15,6:42:00,74,0,0,answered,19.0,0.0,3.0,0.0,5505.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
264265,2014-06-15,7:09:00,84,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
264266,2014-06-15,7:15:00,412,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
264267,2014-06-15,7:30:00,171,1,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
264268,2014-06-15,7:54:00,293,28,487,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
264269,2014-06-15,7:54:00,574,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264270,2014-06-15,8:00:00,368,0,0,answered,0.0,0.0,14.0,0.0,6063.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264271,2014-06-15,8:00:00,363,1,480,ringing,0.0,0.0,6.0,0.0,5406.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264272,2014-06-15,8:30:00,338,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264273,2014-06-15,8:50:00,445,0,404,answered,0.0,0.0,24.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264274,2014-06-15,9:00:00,2047,0,0,answered,2.0,0.0,7.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
264275,2014-06-15,9:00:00,72,16,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
264276,2014-06-15,9:30:00,441,19,480,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
264277,2014-06-15,9:50:00,229,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
264278,2014-06-15,10:00:00,75,0,0,answered,1.0,33.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
264279,2014-06-15,10:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
264280,2014-06-15,10:25:00,430,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264281,2014-06-15,11:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264282,2014-06-15,11:00:00,2036,1,486,ringing,0.0,0.0,4.0,0.0,3161.0,9274.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264283,2014-06-15,11:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
264284,2014-06-15,11:17:00,382,0,487,answered,1.0,39.0,0.0,0.0,0.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,TG1,TG0
264285,2014-06-15,11:40:00,188,0,404,answered,0.0,1.0,3.0,0.0,0.0,0.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264286,2014-06-15,12:00:00,90,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
264287,2014-06-15,12:00:00,197,0,0,answered,14.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
264288,2014-06-15,12:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
264289,2014-06-15,12:00:00,362,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
264290,2014-06-15,12:15:00,637,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
264291,2014-06-15,12:20:00,398,1,487,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,440.0,438.0,WaDC-Site,Lon-Site,NoTG,TG4
264292,2014-06-15,12:25:00,483,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
264293,2014-06-15,12:30:00,394,1,0,ringing,0.0,0.0,0.0,2.0,5430.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
264294,2014-06-15,12:30:00,0,28,0,answered,0.0,0.0,23.0,0.0,5388.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264295,2014-06-15,12:45:00,55,0,0,answered,45.0,0.0,0.0,0.0,0.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264296,2014-06-15,13:00:00,119,0,0,answered,0.0,0.0,3.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
264297,2014-06-15,13:00:00,126,0,480,answered,29.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264298,2014-06-15,13:00:00,234,16,0,answered,0.0,0.0,5.0,0.0,5394.0,9281.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264299,2014-06-15,13:00:00,352,16,0,answered,0.0,0.0,27.0,0.0,6425.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
