,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254300,2014-08-20,10:00:00,368,1,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
254301,2014-08-20,10:05:00,86,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254302,2014-08-20,10:45:00,78,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254303,2014-08-20,11:00:00,140,31,0,answered,0.0,0.0,0.0,0.0,5232.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
254304,2014-08-20,11:00:00,85,16,0,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,0.0,321.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
254305,2014-08-20,11:00:00,267,1,487,answered,0.0,0.0,8.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
254306,2014-08-20,11:10:00,397,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254307,2014-08-20,12:00:00,308,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254308,2014-08-20,12:00:00,0,28,0,ringing,9.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
254309,2014-08-20,12:00:00,352,16,480,answered,1.0,0.0,3.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254310,2014-08-20,12:00:00,0,31,0,answered,0.0,0.0,6.0,0.0,0.0,6172.0,316.0,440.0,Lon-Site,Lon-Site,TG1,TG0
254311,2014-08-20,12:00:00,85,20,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
254312,2014-08-20,12:00:00,79,31,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254313,2014-08-20,12:09:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254314,2014-08-20,12:20:00,80,0,486,answered,15.0,39.0,1.0,0.0,9281.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
254315,2014-08-20,12:45:00,87,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9256.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
254316,2014-08-20,13:00:00,316,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,326.0,Fran-Site,Mia-Site,NoTG,TG0
254317,2014-08-20,13:10:00,543,0,0,ringing,14.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
254318,2014-08-20,13:30:00,609,0,0,answered,1.0,2.0,1.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
254319,2014-08-20,13:30:00,220,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254320,2014-08-20,13:39:00,693,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254321,2014-08-20,13:54:00,237,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
254322,2014-08-20,14:30:00,86,31,0,answered,0.0,0.0,5.0,0.0,5353.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254323,2014-08-20,14:30:00,357,16,480,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
254324,2014-08-20,14:30:00,424,0,404,ringing,0.0,1.0,0.0,0.0,8975.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
254325,2014-08-20,14:35:00,111,31,487,ringing,0.0,0.0,16.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254326,2014-08-20,15:00:00,361,31,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254327,2014-08-20,15:00:00,394,0,0,answered,0.0,0.0,8.0,0.0,5382.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
