,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232500,2015-01-23,22:00:00,328,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
232501,2015-01-23,22:00:00,335,16,0,answered,0.0,0.0,4.0,0.0,3893.0,9284.0,438.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
232502,2015-01-23,22:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232503,2015-01-23,22:30:00,206,0,0,answered,5.0,0.0,12.0,0.0,9320.0,0.0,284.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
232504,2015-01-23,22:50:00,416,17,0,answered,6.0,0.0,0.0,0.0,5324.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232505,2015-01-23,23:19:00,74,16,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232506,2015-01-23,23:30:00,322,20,404,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232507,2015-01-23,23:30:00,328,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
232508,2015-01-22,9:57:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
232509,2015-01-22,11:00:00,2,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
232510,2015-01-22,11:00:00,234,21,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232511,2015-01-22,11:00:00,81,16,486,answered,0.0,0.0,24.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
232512,2015-01-22,11:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232513,2015-01-22,11:40:00,649,16,0,answered,0.0,0.0,15.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
232514,2015-01-22,11:50:00,0,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232515,2015-01-22,12:00:00,394,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
232516,2015-01-22,12:00:00,2,16,0,answered,19.0,0.0,1.0,2.0,5691.0,0.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
232517,2015-01-22,12:06:00,422,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
232518,2015-01-22,13:35:00,789,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
232519,2015-01-22,13:46:00,340,16,200,answered,1.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
232520,2015-01-22,14:30:00,412,31,480,ringing,0.0,0.0,2.0,0.0,5430.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
