,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137300,2016-12-22,13:45:00,208,16,404,answered,0.0,0.0,15.0,0.0,0.0,0.0,287.0,431.0,Lon-Site,Lon-Site,eu-trunk,TG0
137301,2016-12-22,14:00:00,475,0,404,answered,1.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137302,2016-12-22,14:00:00,415,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137303,2016-12-22,14:00:00,430,16,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137304,2016-12-22,14:00:00,505,0,0,ringing,0.0,0.0,4.0,0.0,5324.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137305,2016-12-22,14:00:00,375,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
137306,2016-12-22,14:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
137307,2016-12-22,14:00:00,257,0,0,answered,0.0,0.0,12.0,1.0,5418.0,5974.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
137308,2016-12-22,14:00:00,372,16,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
137309,2016-12-22,14:10:00,0,0,404,answered,2.0,0.0,16.0,0.0,5394.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
137310,2016-12-22,14:20:00,155,21,0,ringing,38.0,0.0,0.0,0.0,5430.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137311,2016-12-22,14:20:00,232,21,0,answered,20.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
137312,2016-12-22,14:30:00,347,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
137313,2016-12-22,14:30:00,82,0,0,answered,0.0,1.0,6.0,0.0,6189.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
137314,2016-12-22,14:45:00,209,16,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
137315,2016-12-22,15:00:00,78,16,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
137316,2016-12-22,15:00:00,378,21,0,answered,26.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
137317,2016-12-22,15:00:00,358,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
137318,2016-12-22,15:00:00,354,31,404,ringing,13.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
