,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106500,2017-08-26,9:25:00,0,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106501,2017-08-26,9:35:00,120,19,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
106502,2017-08-26,9:35:00,460,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106503,2017-08-26,9:45:00,107,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106504,2017-08-26,10:00:00,2,31,487,answered,6.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106505,2017-08-26,10:00:00,196,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
106506,2017-08-26,10:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106507,2017-08-26,10:10:00,335,31,0,ringing,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106508,2017-08-26,10:15:00,476,1,0,call-attempt,2.0,0.0,1.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106509,2017-08-26,10:44:00,384,0,0,ringing,5.0,0.0,1.0,0.0,9287.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106510,2017-08-26,10:49:00,524,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106511,2017-08-26,11:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
106512,2017-08-26,11:00:00,85,31,0,answered,0.0,39.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106513,2017-08-26,11:06:00,467,0,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
106514,2017-08-26,11:30:00,488,0,0,answered,10.0,0.0,0.0,0.0,0.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
106515,2017-08-26,11:55:00,282,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106516,2017-08-26,12:00:00,586,0,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
106517,2017-08-26,12:00:00,499,0,480,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106518,2017-08-26,12:00:00,387,0,486,answered,1.0,0.0,1.0,0.0,9284.0,9285.0,269.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
106519,2017-08-26,12:00:00,411,16,0,answered,7.0,0.0,7.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
106520,2017-08-26,12:00:00,448,0,0,answered,47.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
106521,2017-08-26,12:09:00,89,3,0,answered,0.0,5.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106522,2017-08-26,12:40:00,499,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106523,2017-08-26,13:20:00,312,0,404,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106524,2017-08-26,13:25:00,0,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106525,2017-08-26,14:15:00,357,0,0,ringing,5.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
106526,2017-08-26,14:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
106527,2017-08-26,14:30:00,327,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106528,2017-08-26,15:00:00,432,19,0,answered,24.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
106529,2017-08-26,15:00:00,84,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,289.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
106530,2017-08-26,15:00:00,234,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106531,2017-08-26,15:05:00,206,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
106532,2017-08-26,16:00:00,354,1,0,answered,0.0,1.0,2.0,0.0,5505.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106533,2017-08-26,16:00:00,330,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106534,2017-08-26,16:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
