,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230400,2015-02-08,8:00:00,113,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230401,2015-02-08,8:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
230402,2015-02-08,8:05:00,130,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
230403,2015-02-08,8:15:00,266,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,235.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
230404,2015-02-08,9:00:00,85,31,404,answered,4.0,0.0,7.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
230405,2015-02-08,9:00:00,75,0,487,ringing,7.0,0.0,0.0,0.0,9284.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230406,2015-02-08,9:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
230407,2015-02-08,9:00:00,567,0,487,answered,0.0,0.0,0.0,0.0,9288.0,6356.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230408,2015-02-08,9:10:00,214,0,0,answered,0.0,0.0,7.0,0.0,9181.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
230409,2015-02-08,9:30:00,390,17,0,ringing,0.0,0.0,8.0,1.0,5418.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,TG6,es-trunk
