,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277900,2014-03-11,17:00:00,412,0,404,answered,1.0,0.0,7.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277901,2014-03-11,17:00:00,649,0,0,answered,44.0,0.0,0.0,1.0,0.0,9284.0,297.0,321.0,Fran-Site,Lon-Site,TG5,TG8
277902,2014-03-11,17:15:00,245,0,404,answered,10.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
277903,2014-03-11,17:15:00,332,0,0,answered,0.0,0.0,26.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
277904,2014-03-11,17:30:00,383,1,500,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277905,2014-03-11,17:40:00,190,0,404,answered,0.0,0.0,0.0,0.0,5531.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277906,2014-03-11,17:40:00,454,16,0,answered,0.0,39.0,2.0,0.0,0.0,9295.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
277907,2014-03-11,18:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,278.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
277908,2014-03-11,18:00:00,445,0,0,answered,0.0,3.0,0.0,0.0,5455.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
277909,2014-03-11,18:00:00,431,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9281.0,439.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277910,2014-03-11,18:00:00,92,102,0,answered,0.0,0.0,3.0,2.0,9286.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277911,2014-03-11,18:00:00,84,0,487,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
277912,2014-03-11,18:12:00,407,0,487,answered,2.0,0.0,0.0,0.0,8262.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
277913,2014-03-11,18:21:00,314,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
277914,2014-03-11,18:30:00,359,31,404,answered,2.0,0.0,5.0,0.0,9173.0,0.0,335.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277915,2014-03-11,18:30:00,0,0,0,call-attempt,0.0,0.0,11.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277916,2014-03-11,18:30:00,667,0,487,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,281.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
277917,2014-03-11,18:55:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
277918,2014-03-11,18:55:00,345,1,0,answered,0.0,2.0,23.0,0.0,9284.0,9320.0,320.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
277919,2014-03-11,19:00:00,181,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277920,2014-03-11,19:00:00,369,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
277921,2014-03-11,19:15:00,314,127,484,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
277922,2014-03-11,19:15:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
277923,2014-03-11,19:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,361.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
277924,2014-03-11,19:35:00,224,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277925,2014-03-11,19:35:00,355,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9277.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
277926,2014-03-11,19:35:00,129,0,404,ringing,2.0,0.0,5.0,0.0,5424.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277927,2014-03-11,,84,0,487,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277928,2014-03-11,,407,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,TG4,es-trunk
