,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245300,2014-10-20,4:00:00,83,0,0,answered,9.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
245301,2014-10-20,5:00:00,351,0,0,ringing,0.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245302,2014-10-20,6:00:00,356,0,0,answered,0.0,0.0,0.0,102.0,9287.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245303,2014-10-20,6:30:00,398,16,404,answered,0.0,0.0,27.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245304,2014-10-20,6:30:00,0,31,487,answered,0.0,4.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
245305,2014-10-20,6:30:00,568,0,0,ringing,3.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
245306,2014-10-20,6:50:00,377,31,404,answered,19.0,0.0,6.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245307,2014-10-20,7:30:00,883,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245308,2014-10-20,7:30:00,448,0,404,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
245309,2014-10-20,8:00:00,442,31,487,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
245310,2014-10-20,8:00:00,111,16,486,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245311,2014-10-20,8:30:00,542,0,0,answered,0.0,2.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245312,2014-10-20,8:30:00,330,0,0,answered,0.0,1.0,9.0,0.0,0.0,9287.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
245313,2014-10-20,8:45:00,237,0,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
245314,2014-10-20,9:00:00,848,16,0,answered,4.0,0.0,4.0,0.0,5430.0,9288.0,440.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
245315,2014-10-20,9:00:00,370,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
245316,2014-10-20,9:25:00,318,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245317,2014-10-20,9:25:00,688,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
245318,2014-10-20,9:30:00,371,0,0,ringing,0.0,0.0,3978.0,0.0,6138.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245319,2014-10-20,9:40:00,84,0,0,answered,33.0,0.0,2.0,0.0,9320.0,9284.0,285.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
245320,2014-10-20,9:40:00,196,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245321,2014-10-20,9:40:00,359,17,480,ringing,0.0,0.0,0.0,0.0,9121.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
245322,2014-10-20,9:45:00,95,0,0,answered,1.0,0.0,0.0,0.0,5388.0,9287.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245323,2014-10-20,9:50:00,257,1,0,answered,3.0,0.0,0.0,0.0,6129.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245324,2014-10-20,9:50:00,86,0,487,answered,1.0,0.0,0.0,0.0,9320.0,0.0,286.0,440.0,Fran-Site,Lon-Site,TG0,TG0
245325,2014-10-20,9:50:00,449,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
245326,2014-10-20,9:50:00,98,31,404,ringing,16.0,5.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
245327,2014-10-20,10:00:00,521,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
245328,2014-10-20,10:00:00,807,0,404,answered,28.0,0.0,6.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245329,2014-10-20,10:00:00,155,17,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245330,2014-10-20,10:06:00,558,19,0,answered,1.0,0.0,2.0,0.0,4581.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
245331,2014-10-20,11:00:00,293,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245332,2014-10-20,11:00:00,285,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,Fran-Site,Fran-Site,NoTG,es-trunk
245333,2014-10-20,11:59:00,0,0,480,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245334,2014-10-20,12:00:00,490,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
245335,2014-10-20,12:00:00,322,0,0,call-attempt,22.0,0.0,0.0,0.0,6163.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245336,2014-10-20,12:30:00,685,31,0,answered,23.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
245337,2014-10-20,12:40:00,481,31,0,answered,19.0,0.0,5.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
245338,2014-10-20,13:00:00,421,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
245339,2014-10-20,13:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
245340,2014-10-20,13:00:00,92,31,404,answered,0.0,4.0,4.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245341,2014-10-20,13:01:08,332,31,0,ringing,0.0,0.0,9.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
245342,2014-10-20,13:30:00,108,17,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
245343,2014-10-20,13:30:00,671,0,0,answered,24.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
245344,2014-10-20,13:30:00,92,31,487,answered,6.0,0.0,0.0,0.0,9288.0,0.0,280.0,439.0,Mia-Site,Fran-Site,TG2,TG0
245345,2014-10-20,13:33:00,304,0,404,answered,0.0,2.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245346,2014-10-20,14:00:00,406,0,0,answered,12.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245347,2014-10-20,14:00:00,0,3,0,answered,1.0,0.0,14.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
245348,2014-10-20,14:00:00,661,0,480,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
245349,2014-10-20,14:10:00,449,0,0,answered,1.0,0.0,17.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
245350,2014-10-20,14:19:00,146,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
245351,2014-10-20,15:00:00,0,0,487,ringing,11.0,0.0,0.0,0.0,5418.0,6272.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245352,2014-10-20,15:30:00,328,0,0,answered,13.0,0.0,1.0,1.0,1650.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
245353,2014-10-20,16:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,249.0,440.0,Lon-Site,Lon-Site,TG0,TG0
245354,2014-10-20,16:00:00,200,1,0,answered,20.0,0.0,0.0,0.0,9170.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245355,2014-10-20,16:20:00,372,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,438.0,Fran-Site,Fran-Site,eu-trunk,TG0
245356,2014-10-20,16:28:00,454,0,0,answered,18.0,0.0,4.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
