,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146900,2016-10-14,15:45:00,110,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
146901,2016-10-14,15:47:00,355,1,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
146902,2016-10-14,16:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146903,2016-10-14,16:00:00,0,31,0,call-attempt,0.0,0.0,2.0,0.0,5576.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146904,2016-10-14,16:00:00,76,17,0,answered,0.0,0.0,0.0,2.0,5424.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
146905,2016-10-14,16:00:00,509,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146906,2016-10-14,16:00:00,475,19,0,answered,8.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
146907,2016-10-14,16:10:00,0,16,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146908,2016-10-14,16:10:00,855,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
146909,2016-10-14,16:10:00,384,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146910,2016-10-14,16:15:00,521,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146911,2016-10-14,16:45:00,148,0,0,call-attempt,0.0,0.0,108.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
146912,2016-10-14,17:00:00,115,0,404,ringing,0.0,0.0,1.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
146913,2016-10-14,17:00:00,209,31,0,call-attempt,0.0,33.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146914,2016-10-14,17:00:00,86,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146915,2016-10-14,17:00:00,492,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146916,2016-10-14,17:00:00,83,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,427.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
146917,2016-10-14,17:30:00,0,0,0,answered,11.0,2.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146918,2016-10-14,17:30:00,359,31,0,ringing,7.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146919,2016-10-14,18:00:00,366,17,0,ringing,0.0,0.0,5.0,0.0,5418.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG8
