,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47200,2018-11-17,16:00:00,361,0,0,ringing,2.0,1.0,6.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
47201,2018-11-17,16:18:00,171,16,0,ringing,41.0,0.0,5.0,0.0,9288.0,6544.0,283.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
47202,2018-11-17,16:22:00,342,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
47203,2018-11-17,16:45:00,541,1,487,answered,0.0,0.0,0.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47204,2018-11-17,16:45:00,87,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
47205,2018-11-17,16:53:00,476,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
47206,2018-11-17,,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
47207,2018-11-17,17:00:00,77,17,0,answered,0.0,0.0,7.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
47208,2018-11-17,17:06:50,72,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
47209,2018-11-17,17:16:00,294,1,480,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47210,2018-11-17,17:16:00,0,17,0,answered,24.0,0.0,0.0,0.0,5424.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47211,2018-11-17,18:00:00,299,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
47212,2018-11-17,18:06:00,99,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
47213,2018-11-17,18:19:00,479,28,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
47214,2018-11-17,18:25:00,86,0,0,answered,0.0,2.0,0.0,0.0,5430.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47215,2018-11-17,18:27:00,389,1,486,answered,0.0,0.0,0.0,1.0,9320.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47216,2018-11-17,18:30:00,97,1,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47217,2018-11-17,18:40:00,501,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
47218,2018-11-17,18:45:00,84,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
47219,2018-11-17,19:00:00,85,31,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47220,2018-11-17,19:00:00,427,16,480,answered,22.0,0.0,2.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47221,2018-11-17,19:00:00,208,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9281.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
47222,2018-11-17,19:00:00,327,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
47223,2018-11-17,19:45:00,404,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,8262.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
47224,2018-11-17,20:00:00,371,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
47225,2018-11-17,20:00:00,75,31,487,call-attempt,0.0,0.0,7.0,0.0,9271.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
47226,2018-11-17,20:04:00,0,0,0,answered,26.0,0.0,7.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47227,2018-11-17,20:05:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47228,2018-11-17,20:30:00,405,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
