,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108500,2017-08-11,15:20:00,135,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108501,2017-08-11,15:21:00,380,1,0,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
108502,2017-08-11,15:21:00,353,19,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108503,2017-08-11,15:29:00,345,0,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108504,2017-08-11,15:38:00,55,31,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,335.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108505,2017-08-11,15:45:00,79,0,0,ringing,3.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108506,2017-08-11,16:00:00,227,3,0,ringing,1.0,0.0,8.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
108507,2017-08-11,16:05:00,55,3,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108508,2017-08-11,16:10:00,365,19,0,answered,0.0,1.0,5.0,0.0,9204.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108509,2017-08-11,16:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,313.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
108510,2017-08-11,16:30:00,335,0,487,answered,20.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
