,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281500,2014-02-09,18:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281501,2014-02-09,18:00:00,384,1,487,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281502,2014-02-09,18:20:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9121.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281503,2014-02-09,19:00:00,558,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281504,2014-02-09,19:00:00,266,16,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
281505,2014-02-09,19:00:00,406,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
281506,2014-02-09,19:30:00,97,0,200,ringing,20.0,0.0,0.0,0.0,5424.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
281507,2014-02-09,19:30:00,273,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281508,2014-02-09,19:35:00,422,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281509,2014-02-09,20:00:00,464,0,487,answered,0.0,0.0,35.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281510,2014-02-09,20:00:00,257,0,480,answered,39.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281511,2014-02-09,20:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
281512,2014-02-09,20:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG8,TG0
281513,2014-02-09,20:34:00,390,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
281514,2014-02-09,20:35:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281515,2014-02-09,20:35:00,335,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
