,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89328,2018-01-08,20:00:00,112,0,480,answered,0.0,0.0,28.0,0.0,5424.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89329,2018-01-08,20:00:00,452,1,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,437.0,Lon-Site,Fran-Site,NoTG,NoTG
89330,2018-01-08,20:40:00,86,31,487,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
89331,2018-01-08,21:49:00,0,17,0,call-attempt,0.0,0.0,0.0,0.0,9203.0,9281.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89332,2018-01-08,23:10:00,75,1,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89333,2018-01-08,23:35:00,384,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
89334,2018-01-08,23:50:00,476,31,0,answered,1.0,0.0,5.0,0.0,5911.0,9277.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89335,2018-01-08,23:51:00,106,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89336,2018-01-08,23:51:00,374,16,0,answered,0.0,0.0,0.0,0.0,9170.0,4650.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
89337,2018-01-08,,86,0,0,call-attempt,0.0,3.0,0.0,0.0,5418.0,9288.0,0.0,439.0,WaDC-Site,Lon-Site,TG0,es-trunk
89338,2018-01-07,0:30:00,376,21,404,answered,12.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89339,2018-01-07,0:47:00,412,31,404,ringing,0.0,0.0,4.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89340,2018-01-07,1:01:00,294,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
89341,2018-01-07,1:01:00,79,0,480,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89342,2018-01-07,1:44:00,443,0,0,ringing,0.0,0.0,27.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89343,2018-01-07,1:54:00,443,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89344,2018-01-07,2:17:00,314,16,0,ringing,0.0,0.0,14.0,1.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89345,2018-01-07,2:45:00,118,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89346,2018-01-07,5:00:00,368,0,404,answered,0.0,0.0,21.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
89347,2018-01-07,5:36:00,481,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89348,2018-01-07,5:45:00,367,3,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89349,2018-01-07,6:05:00,0,0,404,ringing,0.0,0.0,9.0,0.0,9277.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89350,2018-01-07,7:15:00,86,0,0,ringing,16.0,0.0,7.0,0.0,9281.0,0.0,252.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
89351,2018-01-07,7:20:00,296,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
89352,2018-01-07,7:30:00,685,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,TG0
89353,2018-01-07,7:30:00,115,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
89354,2018-01-07,7:50:00,286,21,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89355,2018-01-07,8:00:00,128,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
89356,2018-01-07,8:00:00,0,18,487,answered,16.0,0.0,2.0,1.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
89357,2018-01-07,8:00:00,313,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
89358,2018-01-07,8:00:00,564,21,0,answered,11.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
89359,2018-01-07,8:05:00,229,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
89360,2018-01-07,8:30:00,703,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89361,2018-01-07,8:30:00,362,17,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
89362,2018-01-07,8:50:00,79,17,0,answered,2.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
89363,2018-01-07,,0,31,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89364,2018-01-07,9:00:00,357,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,269.0,411.0,WaDC-Site,Lon-Site,NoTG,es-trunk
89365,2018-01-07,9:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89366,2018-01-07,10:00:00,58,0,0,answered,0.0,0.0,5.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89367,2018-01-07,10:00:00,404,16,480,answered,1.0,0.0,3.0,0.0,5505.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89368,2018-01-07,10:05:00,368,17,480,answered,0.0,0.0,0.0,0.0,5412.0,5974.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
89369,2018-01-07,10:30:00,280,16,404,answered,8.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89370,2018-01-07,10:30:00,335,0,0,answered,0.0,8.0,0.0,0.0,9166.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89371,2018-01-07,11:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
89372,2018-01-07,11:20:00,350,0,0,answered,3.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89373,2018-01-07,11:30:00,148,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,TG4,TG0
89374,2018-01-07,11:30:00,311,0,0,answered,3.0,0.0,0.0,0.0,6129.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89375,2018-01-07,11:45:00,1982,0,484,answered,44.0,0.0,3.0,0.0,9281.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
89376,2018-01-07,11:45:00,612,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6406.0,438.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
89377,2018-01-07,12:15:00,107,0,0,ringing,1.0,0.0,0.0,0.0,5443.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
89378,2018-01-07,12:26:00,77,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
89379,2018-01-07,12:26:00,88,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,434.0,440.0,Lon-Site,Fran-Site,TG5,TG8
89380,2018-01-07,12:30:00,336,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
89381,2018-01-07,12:30:00,82,1,487,call-attempt,2.0,0.0,0.0,0.0,9287.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
89382,2018-01-07,12:30:00,81,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89383,2018-01-07,12:30:00,188,16,487,answered,0.0,0.0,0.0,1.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89384,2018-01-07,12:35:00,145,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
89385,2018-01-07,13:00:00,320,19,0,ringing,22.0,0.0,3.0,0.0,9268.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89386,2018-01-05,13:00:00,411,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
89387,2018-01-07,13:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89388,2018-01-07,13:00:00,84,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89389,2018-01-07,13:00:00,2047,0,0,ringing,33.0,0.0,24.0,0.0,9277.0,0.0,409.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
89390,2018-01-07,13:25:00,128,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
89391,2018-01-07,13:45:00,331,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
89392,2018-01-07,14:00:00,266,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
89393,2018-01-07,14:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
89394,2018-01-07,14:16:00,377,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89395,2018-01-07,14:30:00,0,1,0,answered,2.0,0.0,6.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89396,2018-01-07,14:40:00,615,16,0,answered,0.0,0.0,10.0,0.0,0.0,9288.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
89397,2018-01-07,15:25:00,404,0,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,439.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
89398,2018-01-07,15:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
89399,2018-01-07,15:35:00,407,0,404,answered,2.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
