,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44500,2018-12-08,21:09:00,567,0,0,answered,0.0,0.0,5.0,1.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44501,2018-12-08,21:40:00,384,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,438.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
44502,2018-12-08,21:40:52,1758,16,0,answered,13.0,0.0,8.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
44503,2018-12-08,22:00:00,387,21,0,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
44504,2018-12-08,22:00:00,365,31,0,answered,5.0,0.0,22.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44505,2018-12-08,22:00:00,257,31,0,answered,31.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44506,2018-12-08,22:05:00,458,16,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,277.0,440.0,Mia-Site,Lon-Site,TG0,TG0
44507,2018-12-08,22:20:00,173,16,0,answered,8.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44508,2018-12-08,23:29:00,86,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
44509,2018-12-08,23:29:00,93,16,404,ringing,0.0,0.0,4.0,0.0,0.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
