,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87300,2018-01-24,0:00:00,108,3,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
87301,2018-01-24,0:00:00,106,0,404,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87302,2018-01-24,0:00:00,426,1,0,answered,4.0,0.0,3.0,0.0,5418.0,9286.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87303,2018-01-24,0:00:00,285,0,404,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87304,2018-01-24,0:05:00,88,31,487,answered,3.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
87305,2018-01-24,0:09:00,475,0,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
87306,2018-01-24,0:10:00,84,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
87307,2018-01-24,0:15:00,0,0,404,answered,14.0,1.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87308,2018-01-24,0:56:00,2084,3,487,answered,0.0,0.0,1.0,2.0,6146.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
87309,2018-01-24,1:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
87310,2018-01-24,1:01:00,358,31,480,call-attempt,22.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
87311,2018-01-24,1:01:00,92,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87312,2018-01-24,1:01:00,348,16,0,call-attempt,1.0,0.0,0.0,0.0,9281.0,9283.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87313,2018-01-24,2:02:00,338,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9282.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87314,2018-01-24,2:14:00,86,3,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
87315,2018-01-24,2:14:00,0,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87316,2018-01-24,2:15:00,104,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG8
87317,2018-01-24,3:15:00,349,0,487,call-attempt,7.0,0.0,0.0,0.0,9281.0,9268.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
87318,2018-01-24,3:15:00,168,28,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
87319,2018-01-24,5:39:00,0,16,0,ringing,0.0,0.0,74.0,0.0,8975.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG5
87320,2018-01-24,5:56:00,383,0,0,ringing,0.0,0.0,13.0,0.0,5418.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
87321,2018-01-24,6:05:00,319,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
87322,2018-01-24,6:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,4844.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87323,2018-01-24,6:30:00,423,0,487,answered,33.0,0.0,28.0,9.0,5677.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
87324,2018-01-24,7:00:00,482,31,0,ringing,5.0,0.0,37.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
87325,2018-01-24,7:12:00,408,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,439.0,WaDC-Site,Lon-Site,TG1,TG0
87326,2018-01-24,8:00:00,398,0,0,answered,1.0,0.0,9.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
87327,2018-01-24,8:00:00,469,0,0,answered,19.0,0.0,0.0,0.0,9281.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
