,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
67300,2018-07-02,22:00:00,322,0,0,answered,0.0,4.0,5.0,0.0,0.0,9288.0,284.0,365.0,Fran-Site,Lon-Site,TG1,TG0
67301,2018-07-02,22:00:00,279,0,0,answered,0.0,5.0,0.0,0.0,9320.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67302,2018-07-02,22:17:00,667,3,0,answered,0.0,0.0,5.0,0.0,9320.0,6252.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67303,2018-07-02,22:20:00,337,31,0,answered,37.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
67304,2018-07-02,22:30:00,328,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
67305,2018-07-02,22:30:00,486,0,0,answered,2.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67306,2018-07-02,22:32:00,770,3,0,answered,0.0,0.0,0.0,1.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
67307,2018-07-02,22:45:00,375,31,404,answered,4.0,0.0,16.0,0.0,5412.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67308,2018-07-02,22:45:00,460,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
67309,2018-07-02,22:45:00,145,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
67310,2018-07-02,22:50:00,107,17,487,answered,30.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG2,es-trunk
67311,2018-07-02,22:50:00,362,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
67312,2018-07-02,22:50:00,209,1,487,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
