,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75200,2018-05-11,13:30:00,361,31,0,answered,0.0,4.0,24.0,0.0,9284.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
75201,2018-05-11,13:35:00,110,0,404,answered,0.0,0.0,1.0,2.0,9274.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
75202,2018-05-11,13:50:00,356,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
75203,2018-05-11,14:00:00,449,0,0,answered,0.0,0.0,39.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
75204,2018-05-11,14:00:00,277,1,0,answered,0.0,1.0,5.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
75205,2018-05-11,14:00:00,291,31,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75206,2018-05-11,14:00:00,471,16,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG8,TG0
75207,2018-05-11,14:00:00,86,16,487,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75208,2018-05-11,14:00:00,280,31,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75209,2018-05-11,14:15:00,55,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
75210,2018-05-11,14:40:00,460,0,0,answered,0.0,0.0,5.0,0.0,5677.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
75211,2018-05-11,14:40:00,381,16,487,answered,0.0,0.0,13.0,0.0,9320.0,8262.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75212,2018-05-11,14:40:00,113,0,0,answered,0.0,2.0,51.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75213,2018-05-11,14:45:00,56,28,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75214,2018-05-11,14:45:00,422,20,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
75215,2018-05-11,15:00:00,402,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
75216,2018-05-11,15:00:00,82,0,480,answered,0.0,0.0,5.0,1.0,0.0,9270.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75217,2018-05-11,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75218,2018-05-11,15:00:00,85,16,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
75219,2018-05-11,15:15:00,0,31,404,call-attempt,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75220,2018-05-11,15:30:00,0,0,0,answered,7.0,2.0,0.0,0.0,5418.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75221,2018-05-11,15:45:00,394,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75222,2018-05-11,16:00:00,259,19,0,call-attempt,0.0,0.0,10.0,0.0,5531.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
75223,2018-05-11,16:00:00,351,0,487,call-attempt,1.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75224,2018-05-11,16:00:00,370,0,0,answered,0.0,2.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75225,2018-05-11,16:00:00,633,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
75226,2018-05-11,16:00:00,362,0,487,answered,0.0,3.0,0.0,0.0,0.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
75227,2018-05-11,16:11:00,368,31,404,answered,11.0,3.0,9.0,0.0,6207.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75228,2018-05-11,17:00:00,74,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
75229,2018-05-11,17:00:00,102,0,480,call-attempt,0.0,0.0,3.0,0.0,4860.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
75230,2018-05-11,17:15:00,279,127,0,answered,0.0,0.0,14.0,1.0,9284.0,9287.0,274.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
75231,2018-05-11,17:24:00,155,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
75232,2018-05-11,17:30:00,208,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75233,2018-05-11,17:30:00,443,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
75234,2018-05-11,17:30:00,316,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75235,2018-05-11,17:30:00,83,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75236,2018-05-11,17:45:00,160,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,277.0,326.0,Lon-Site,Lon-Site,NoTG,NoTG
75237,2018-05-11,18:00:00,322,0,0,answered,0.0,1.0,3.0,1.0,9170.0,9281.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
75238,2018-05-11,18:00:00,77,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
75239,2018-05-11,18:00:00,577,0,487,call-attempt,0.0,0.0,2.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
75240,2018-05-11,18:00:00,693,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75241,2018-05-11,18:02:00,251,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75242,2018-05-11,18:15:00,197,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75243,2018-05-11,18:25:00,406,0,0,call-attempt,0.0,6.0,16.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
75244,2018-05-11,18:25:00,117,1,0,ringing,21.0,0.0,0.0,0.0,9284.0,9274.0,311.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75245,2018-05-11,18:30:00,437,0,0,call-attempt,0.0,0.0,0.0,0.0,9249.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75246,2018-05-11,18:30:00,78,1,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75247,2018-05-11,18:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5429.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75248,2018-05-11,18:50:00,312,16,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75249,2018-05-11,19:30:00,3648,28,0,answered,2.0,0.0,2.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75250,2018-05-11,19:30:00,318,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
75251,2018-05-11,19:58:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,426.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
75252,2018-05-11,20:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75253,2018-05-11,20:00:00,420,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
75254,2018-05-11,20:01:00,384,1,487,answered,3.0,0.0,20.0,0.0,5418.0,9292.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75255,2018-05-11,20:30:00,335,0,0,answered,0.0,0.0,6.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
75256,2018-05-11,20:30:00,883,0,0,ringing,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75257,2018-05-11,20:30:00,82,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,TG6,TG0
75258,2018-05-11,20:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
75259,2018-05-11,20:50:00,74,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75260,2018-05-11,21:00:00,79,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
75261,2018-05-11,21:00:00,140,0,0,answered,0.0,4.0,0.0,0.0,5418.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75262,2018-05-11,21:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75263,2018-05-11,21:00:00,464,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
75264,2018-05-11,21:00:00,357,1,0,ringing,0.0,4.0,0.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
75265,2018-05-11,21:00:00,547,17,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,289.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
