,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35300,2019-02-27,15:00:00,106,0,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35301,2019-02-27,15:25:00,373,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35302,2019-02-27,16:00:00,102,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
35303,2019-02-27,16:00:00,75,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG4
35304,2019-02-27,16:30:00,351,31,0,answered,0.0,0.0,3.0,2.0,5371.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35305,2019-02-27,16:32:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,318.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35306,2019-02-27,17:00:00,219,16,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35307,2019-02-27,17:00:00,458,16,487,ringing,2.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
35308,2019-02-27,17:23:00,296,19,486,call-attempt,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35309,2019-02-27,17:35:00,362,1,0,answered,0.0,0.0,7.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
35310,2019-02-27,17:42:00,232,31,0,ringing,8.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
35311,2019-02-27,,236,0,480,call-attempt,0.0,0.0,704.0,0.0,9284.0,8262.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
35312,2019-02-27,18:00:00,89,19,0,answered,0.0,2.0,5.0,0.0,9288.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35313,2019-02-27,18:00:00,208,0,480,answered,0.0,3.0,7.0,0.0,6681.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
35314,2019-02-27,18:25:00,182,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
35315,2019-02-27,18:30:00,86,1,484,answered,0.0,0.0,7.0,0.0,0.0,9286.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
35316,2019-02-27,18:50:00,426,1,486,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35317,2019-02-27,19:20:00,248,0,404,answered,14.0,1.0,25.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
35318,2019-02-27,19:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35319,2019-02-27,19:35:00,370,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
35320,2019-02-27,20:00:00,270,0,404,call-attempt,0.0,0.0,23.0,0.0,5556.0,6252.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
