,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
280800,2014-02-15,14:15:00,525,0,0,answered,5.0,0.0,6.0,0.0,8262.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280801,2014-02-15,14:45:00,425,0,487,answered,39.0,0.0,2.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280802,2014-02-15,14:45:00,75,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG2,TG4
280803,2014-02-15,15:00:00,108,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
280804,2014-02-15,15:00:00,338,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
280805,2014-02-15,15:20:00,88,1,404,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
280806,2014-02-15,15:30:00,373,0,404,answered,0.0,1.0,1.0,0.0,9287.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
280807,2014-02-15,16:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,3893.0,6356.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280808,2014-02-15,16:00:00,441,19,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG5,TG0
280809,2014-02-15,16:00:00,400,16,0,answered,17.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280810,2014-02-15,16:00:00,82,0,487,answered,20.0,0.0,0.0,0.0,5741.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280811,2014-02-15,16:00:00,1758,0,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
280812,2014-02-15,16:16:00,0,0,487,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
280813,2014-02-15,16:40:00,227,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,276.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
280814,2014-02-15,16:40:00,373,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280815,2014-02-15,16:45:00,270,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
