,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57400,2018-09-05,15:15:00,108,0,0,answered,20.0,0.0,0.0,0.0,5412.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57401,2018-09-05,15:20:00,374,19,0,answered,0.0,0.0,7.0,0.0,9281.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
57402,2018-09-05,15:30:00,357,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
57403,2018-09-05,15:30:00,528,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9277.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
57404,2018-09-05,15:45:00,473,0,0,ringing,0.0,0.0,8.0,0.0,5424.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,TG0,TG0
57405,2018-09-05,16:00:00,343,1,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57406,2018-09-05,16:00:00,322,21,0,call-attempt,8.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57407,2018-09-05,16:00:00,294,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
57408,2018-09-05,16:10:00,321,0,0,answered,20.0,0.0,8.0,0.0,5418.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57409,2018-09-05,16:20:00,350,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57410,2018-09-05,16:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
57411,2018-09-05,16:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
57412,2018-09-05,16:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
57413,2018-09-05,16:35:00,339,102,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
57414,2018-09-05,16:45:00,348,3,487,call-attempt,0.0,0.0,5.0,0.0,0.0,4650.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
57415,2018-09-05,16:52:00,294,0,404,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
57416,2018-09-05,16:59:00,476,31,487,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
57417,2018-09-05,,88,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57418,2018-09-05,17:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
57419,2018-09-05,17:00:00,481,0,0,call-attempt,0.0,0.0,0.0,0.0,5486.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57420,2018-09-05,17:00:00,75,0,0,answered,0.0,0.0,1.0,2.0,9281.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57421,2018-09-05,17:00:00,281,1,480,answered,0.0,0.0,0.0,0.0,9187.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
57422,2018-09-05,17:00:00,380,0,0,ringing,0.0,0.0,14.0,0.0,9277.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
57423,2018-09-05,17:30:00,98,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
57424,2018-09-05,17:30:00,464,0,0,ringing,0.0,31.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57425,2018-09-05,18:00:00,399,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
57426,2018-09-05,18:00:00,0,16,0,answered,0.0,0.0,27.0,0.0,6425.0,9283.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,TG8
57427,2018-09-05,18:15:00,714,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57428,2018-09-05,18:15:00,485,1,0,answered,2.0,4.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
57429,2018-09-05,18:30:00,410,1,0,call-attempt,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57430,2018-09-05,18:38:00,365,31,0,answered,3.0,0.0,3.0,0.0,9281.0,9278.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
57431,2018-09-05,18:45:00,373,0,0,call-attempt,0.0,0.0,23.0,0.0,6030.0,9284.0,301.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
57432,2018-09-05,19:00:00,259,0,0,ringing,8.0,0.0,4.0,0.0,9320.0,9171.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
57433,2018-09-05,19:00:00,444,16,0,ringing,5.0,0.0,1.0,0.0,9288.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
57434,2018-09-05,19:00:00,467,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57435,2018-09-05,19:49:00,111,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
57436,2018-09-05,19:50:00,148,0,487,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG8
