,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79622,2018-04-08,18:30:00,82,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79623,2018-04-08,18:30:00,911,31,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79624,2018-04-08,18:30:00,266,0,0,answered,5.0,0.0,4.0,0.0,5424.0,0.0,312.0,0.0,Fran-Site,Lon-Site,TG5,TG0
79625,2018-04-08,19:00:00,0,0,404,ringing,0.0,1.0,0.0,0.0,5449.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79626,2018-04-08,19:09:00,120,16,487,answered,13.0,0.0,0.0,0.0,5418.0,9285.0,361.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79627,2018-04-08,19:15:00,92,21,0,call-attempt,0.0,1.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79628,2018-04-06,0:00:00,80,16,480,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,TG2,TG0
79629,2018-04-08,19:20:00,482,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79630,2018-04-08,19:30:00,95,3,486,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
79631,2018-04-08,20:00:00,294,1,404,answered,0.0,0.0,1.0,0.0,6079.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79632,2018-04-08,20:00:00,350,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG0
79633,2018-04-08,20:00:00,412,19,0,answered,7.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79634,2018-04-08,20:12:00,440,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
79635,2018-04-08,20:20:00,404,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
79636,2018-04-08,20:35:00,481,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79637,2018-04-08,21:00:00,2344,1,0,answered,1.0,0.0,0.0,0.0,5418.0,6482.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79638,2018-04-08,21:05:00,379,127,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79639,2018-04-08,21:05:00,505,16,487,answered,0.0,0.0,704.0,0.0,5424.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79640,2018-04-08,21:09:00,390,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,320.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79641,2018-04-08,21:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79642,2018-04-08,21:30:00,321,0,0,answered,0.0,1.0,0.0,0.0,8908.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79643,2018-04-08,21:45:00,647,31,487,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79644,2018-04-08,21:45:00,535,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
79645,2018-04-08,21:45:00,465,16,0,call-attempt,18.0,0.0,5.0,1.0,9287.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
79646,2018-04-08,22:00:00,0,0,0,answered,14.0,0.0,108.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79647,2018-04-08,22:00:00,308,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79648,2018-04-08,22:00:00,81,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,440.0,239.0,Lon-Site,Fran-Site,TG8,es-trunk
79649,2018-04-08,22:15:00,0,0,0,answered,0.0,0.0,2.0,0.0,6030.0,9284.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79650,2018-04-08,22:15:00,299,0,0,ringing,0.0,0.0,24.0,0.0,9173.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79651,2018-04-08,22:40:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79652,2018-04-08,23:00:00,848,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
79653,2018-04-08,23:00:00,211,0,0,answered,7.0,0.0,0.0,0.0,5430.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79654,2018-04-08,23:45:00,80,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79655,2018-04-07,0:01:00,0,3,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79656,2018-04-07,0:07:00,81,0,404,ringing,0.0,0.0,3.0,0.0,5493.0,6359.0,276.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
79657,2018-04-07,0:20:00,564,31,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
79658,2018-04-07,0:52:48,120,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79659,2018-04-07,1:00:00,469,0,404,ringing,11.0,0.0,15.0,0.0,5418.0,6252.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79660,2018-04-07,1:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,331.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
79661,2018-04-07,1:26:00,112,0,480,ringing,41.0,0.0,3.0,0.0,5492.0,6181.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
79662,2018-04-07,2:00:00,421,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,330.0,Fran-Site,Lon-Site,TG0,es-trunk
79663,2018-04-07,2:08:00,409,0,0,answered,0.0,0.0,8.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79664,2018-04-07,2:08:00,412,3,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79665,2018-04-07,2:08:00,87,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9279.0,320.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
79666,2018-04-07,,490,0,487,answered,0.0,0.0,5.0,0.0,6425.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79667,2018-04-07,,171,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,298.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
79668,2018-04-07,3:00:00,77,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79669,2018-04-07,3:07:00,359,1,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
79670,2018-04-07,3:44:00,389,0,404,answered,0.0,0.0,1.0,0.0,9286.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79671,2018-04-07,4:00:00,350,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79672,2018-04-07,6:00:00,485,0,487,answered,0.0,2.0,2.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
79673,2018-04-07,6:30:00,146,0,0,ringing,0.0,4.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
79674,2018-04-07,6:37:46,74,16,0,ringing,2.0,0.0,0.0,2.0,5412.0,9284.0,252.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
79675,2018-04-07,7:45:00,0,0,404,ringing,0.0,33.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
79676,2018-04-07,8:15:00,426,0,480,answered,0.0,0.0,3.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
79677,2018-04-07,8:15:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79678,2018-04-07,9:00:00,120,16,487,answered,0.0,0.0,51.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
79679,2018-04-07,9:00:00,570,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9270.0,277.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
79680,2018-04-07,9:00:00,343,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
79681,2018-04-07,9:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
79682,2018-04-07,9:16:00,92,31,0,answered,0.0,0.0,0.0,2.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
79683,2018-04-07,9:16:00,535,19,0,ringing,0.0,0.0,0.0,2.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79684,2018-04-07,9:50:00,325,21,487,ringing,0.0,0.0,14.0,0.0,5556.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79685,2018-04-07,10:00:00,263,0,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
79686,2018-04-07,10:15:00,420,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
79687,2018-04-07,10:45:00,391,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,TG0,TG0
79688,2018-04-07,10:50:00,84,0,484,answered,0.0,0.0,0.0,0.0,5418.0,6252.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79689,2018-04-07,11:00:00,431,0,0,answered,18.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79690,2018-04-07,11:00:00,85,0,0,answered,2.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
79691,2018-04-07,12:00:00,110,17,487,answered,0.0,0.0,13.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
79692,2018-04-07,12:00:00,135,0,487,answered,0.0,0.0,8.0,0.0,8908.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79693,2018-04-07,12:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79694,2018-04-07,12:00:00,87,1,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
79695,2018-04-07,12:57:00,452,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9276.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79696,2018-04-07,13:00:00,106,0,0,answered,0.0,0.0,0.0,10.0,9281.0,0.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79697,2018-04-07,13:45:00,0,1,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
79698,2018-04-07,14:15:00,352,0,480,ringing,0.0,0.0,1.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79699,2018-04-07,14:30:00,98,0,484,ringing,19.0,31.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
