,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188500,2015-12-08,19:45:00,250,0,0,answered,33.0,0.0,0.0,0.0,0.0,9284.0,279.0,431.0,Lon-Site,Fran-Site,TG5,TG0
188501,2015-12-08,19:50:00,108,16,0,ringing,0.0,0.0,5.0,1.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG8
188502,2015-12-08,20:00:00,198,0,487,answered,22.0,0.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
188503,2015-12-08,20:00:00,501,31,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,277.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
188504,2015-12-08,20:15:00,257,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188505,2015-12-08,20:25:00,372,0,0,answered,35.0,0.0,0.0,0.0,5394.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188506,2015-12-08,20:30:00,131,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
188507,2015-12-08,20:30:00,129,19,0,ringing,0.0,0.0,0.0,1.0,5556.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188508,2015-12-08,21:00:00,108,31,0,call-attempt,27.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
188509,2015-12-08,21:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
188510,2015-12-08,21:30:00,426,17,404,answered,0.0,27.0,12.0,0.0,5461.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
