,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161600,2016-07-04,3:58:00,270,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161601,2016-07-04,,409,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,TG7,TG0
161602,2016-07-04,4:00:00,357,31,0,ringing,0.0,0.0,0.0,0.0,9018.0,6406.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
161603,2016-07-04,4:50:00,78,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161604,2016-07-04,0:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
161605,2016-07-04,0:01:00,499,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
161606,2016-07-04,0:05:00,75,0,487,ringing,1.0,0.0,6.0,0.0,5394.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
161607,2016-07-04,0:07:00,240,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
161608,2016-07-04,0:20:00,84,0,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161609,2016-07-04,0:30:00,5512,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161610,2016-07-04,0:30:00,440,16,0,answered,4.0,0.0,0.0,0.0,9284.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161611,2016-07-04,0:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161612,2016-07-04,0:36:00,361,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
161613,2016-07-04,1:00:00,577,0,0,ringing,0.0,5.0,0.0,0.0,0.0,0.0,115.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
161614,2016-07-04,1:00:00,177,1,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
161615,2016-07-04,1:01:00,99,0,404,ringing,0.0,0.0,3978.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
161616,2016-07-04,1:01:00,332,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG7,TG0
161617,2016-07-04,1:12:00,96,19,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
161618,2016-07-04,1:15:00,79,0,0,ringing,19.0,0.0,0.0,1.0,9277.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
161619,2016-07-04,2:05:00,101,0,404,call-attempt,29.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
161620,2016-07-04,2:05:00,0,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
161621,2016-07-04,2:05:00,343,0,0,answered,18.0,0.0,0.0,0.0,9284.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,TG0,TG0
161622,2016-07-04,5:15:00,0,0,0,answered,0.0,0.0,3.0,0.0,5609.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
161623,2016-07-04,5:45:00,476,31,0,answered,4.0,0.0,0.0,0.0,8757.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
161624,2016-07-04,6:00:00,350,0,500,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
161625,2016-07-04,6:00:00,0,0,0,answered,0.0,15.0,3.0,0.0,0.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,TG5,TG0
161626,2016-07-04,7:15:00,121,3,487,answered,0.0,4.0,2.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
161627,2016-07-04,7:30:00,357,0,0,ringing,32.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
161628,2016-07-04,7:30:00,72,16,487,ringing,4.0,0.0,0.0,0.0,9284.0,7122.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
161629,2016-07-04,8:00:00,394,0,0,answered,0.0,0.0,14.0,2.0,6063.0,9288.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
161630,2016-07-04,8:20:00,223,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161631,2016-07-04,8:30:00,84,1,404,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
161632,2016-07-04,8:45:00,305,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
161633,2016-07-04,9:00:00,608,0,0,ringing,1.0,0.0,11.0,0.0,5424.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,TG4,TG0
161634,2016-07-04,9:00:00,359,0,480,answered,0.0,1.0,26.0,6.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
161635,2016-07-04,9:00:00,113,0,0,ringing,41.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
161636,2016-07-04,9:00:00,380,0,0,call-attempt,12.0,0.0,21.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161637,2016-07-04,9:25:00,373,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161638,2016-07-04,9:30:00,340,31,0,answered,39.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
161639,2016-07-04,9:40:00,350,0,480,ringing,0.0,0.0,6.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
161640,2016-07-04,9:50:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
161641,2016-07-04,10:00:00,461,0,0,answered,26.0,0.0,5.0,0.0,5394.0,9287.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
161642,2016-07-04,10:00:00,0,3,0,answered,3.0,6.0,0.0,0.0,0.0,0.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
161643,2016-07-04,10:00:00,75,0,404,answered,0.0,0.0,0.0,0.0,6054.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
161644,2016-07-04,11:00:00,609,0,0,ringing,0.0,0.0,0.0,0.0,6163.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
161645,2016-07-04,11:00:00,388,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
