,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284810,2014-01-08,0:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,167.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
284811,2014-01-08,0:39:00,89,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG8
284812,2014-01-08,,0,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284813,2014-01-08,1:32:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284814,2014-01-08,1:32:00,434,0,0,answered,3.0,1.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
284815,2014-01-08,1:50:00,55,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284816,2014-01-08,2:14:17,0,1,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
284817,2014-01-08,3:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
284818,2014-01-08,3:10:00,245,0,0,answered,0.0,0.0,5.0,0.0,5376.0,0.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
284819,2014-01-08,5:00:00,392,0,0,ringing,0.0,3.0,0.0,0.0,9287.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
284820,2014-01-08,6:10:00,0,0,487,answered,0.0,0.0,12.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284821,2014-01-08,6:10:00,92,0,487,ringing,4.0,0.0,22.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284822,2014-01-08,6:13:00,499,17,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
284823,2014-01-08,6:13:00,351,16,486,answered,0.0,0.0,7.0,0.0,5418.0,8262.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284824,2014-01-08,6:44:00,0,0,0,answered,2.0,0.0,1.0,0.0,5443.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
284825,2014-01-08,7:00:00,217,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284826,2014-01-08,8:00:00,593,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284827,2014-01-08,8:00:00,0,1,480,answered,0.0,0.0,1.0,1.0,9284.0,9277.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
284828,2014-01-08,8:00:00,359,0,487,answered,2.0,0.0,0.0,6.0,9121.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
284829,2014-01-08,8:00:00,381,19,480,ringing,1.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
284830,2014-01-08,8:30:00,223,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
284831,2014-01-08,9:00:00,75,0,0,answered,35.0,0.0,0.0,0.0,9170.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284832,2014-01-08,9:00:00,370,1,487,call-attempt,1.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284833,2014-01-08,9:30:00,75,19,487,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
284834,2014-01-08,9:45:00,113,0,0,answered,0.0,0.0,8.0,102.0,6146.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
284835,2014-01-08,9:54:00,0,0,487,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284836,2014-01-08,10:00:00,197,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284837,2014-01-08,10:00:00,78,0,487,answered,4.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
284838,2014-01-08,10:00:00,361,0,480,answered,0.0,0.0,0.0,0.0,9265.0,5848.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284839,2014-01-08,10:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284840,2014-01-08,10:50:00,89,31,0,answered,0.0,0.0,0.0,0.0,6207.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284841,2014-01-08,11:00:00,661,1,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284842,2014-01-08,11:00:00,614,0,0,answered,0.0,0.0,23.0,0.0,8908.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
284843,2014-01-08,12:00:00,632,16,0,answered,2.0,0.0,12.0,0.0,5556.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
284844,2014-01-08,12:00:00,197,31,486,ringing,0.0,0.0,3.0,0.0,5762.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
284845,2014-01-08,12:00:00,384,1,0,answered,0.0,0.0,21.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284846,2014-01-08,12:10:00,359,0,480,answered,14.0,0.0,3.0,0.0,9320.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284847,2014-01-08,12:12:00,114,0,0,ringing,0.0,0.0,6.0,0.0,9192.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284848,2014-01-08,12:20:00,353,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284849,2014-01-08,12:20:00,404,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
284850,2014-01-08,12:30:00,293,21,0,answered,12.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
284851,2014-01-08,12:30:00,190,31,0,answered,2.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
284852,2014-01-08,12:50:00,348,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284853,2014-01-08,13:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284854,2014-01-08,13:00:00,347,0,0,answered,1.0,0.0,12.0,0.0,8262.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284855,2014-01-08,13:00:00,449,0,487,answered,5.0,0.0,0.0,0.0,5119.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
284856,2014-01-08,13:00:00,510,0,0,answered,1.0,0.0,6.0,1.0,0.0,9276.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
284857,2014-01-08,13:45:00,614,0,0,answered,0.0,0.0,1.0,0.0,9288.0,6308.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
284858,2014-01-08,13:50:00,368,0,0,answered,0.0,1.0,10.0,0.0,7030.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284859,2014-01-08,14:00:00,423,0,0,ringing,40.0,1.0,0.0,0.0,5371.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284860,2014-01-08,14:00:00,112,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
284861,2014-01-08,14:00:00,173,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284862,2014-01-08,14:00:00,477,16,0,ringing,15.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284863,2014-01-08,14:15:00,454,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284864,2014-01-08,14:30:00,726,0,0,answered,1.0,2.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
284865,2014-01-08,,2,17,0,answered,0.0,3.0,5.0,0.0,9274.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
284866,2014-01-08,15:05:00,524,0,0,ringing,0.0,0.0,0.0,0.0,5784.0,9262.0,440.0,431.0,Fran-Site,Lon-Site,TG0,TG0
284867,2014-01-08,15:05:00,406,0,487,ringing,0.0,0.0,16.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284868,2014-01-08,15:06:00,439,16,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,6482.0,440.0,324.0,Fran-Site,Lon-Site,TG5,TG0
284869,2014-01-08,15:20:00,106,19,0,answered,0.0,5.0,1.0,0.0,9170.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284870,2014-01-08,15:20:00,450,16,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
284871,2014-01-08,15:45:00,146,16,0,answered,7.0,0.0,6.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284872,2014-01-08,15:49:00,111,31,0,answered,2.0,0.0,0.0,0.0,5430.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
284873,2014-01-08,15:50:00,396,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284874,2014-01-08,16:13:00,499,16,486,answered,15.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284875,2014-01-08,16:21:00,89,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
284876,2014-01-08,16:40:00,208,16,404,ringing,3.0,0.0,1.0,0.0,9283.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG8,TG0
284877,2014-01-08,17:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
284878,2014-01-08,17:00:00,465,0,487,ringing,6.0,0.0,3.0,0.0,6207.0,0.0,0.0,326.0,Fran-Site,Fran-Site,NoTG,TG0
284879,2014-01-08,17:30:00,424,0,486,answered,0.0,0.0,0.0,0.0,5505.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284880,2014-01-08,17:30:00,103,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284881,2014-01-08,17:30:00,399,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284882,2014-01-08,17:45:00,373,1,0,ringing,40.0,0.0,0.0,0.0,9283.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284883,2014-01-08,17:45:00,238,0,404,answered,2.0,0.0,0.0,0.0,8262.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284884,2014-01-08,17:55:00,372,31,0,answered,0.0,0.0,6.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284885,2014-01-08,17:55:00,399,1,480,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
284886,2014-01-08,18:00:00,2047,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
284887,2014-01-08,18:00:00,338,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,437.0,438.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284888,2014-01-08,18:30:00,426,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
284889,2014-01-08,18:30:00,124,0,0,answered,0.0,32.0,0.0,0.0,4903.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
284890,2014-01-08,19:30:00,88,0,0,answered,0.0,0.0,0.0,1.0,0.0,9281.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284891,2014-01-08,19:30:00,399,31,0,answered,0.0,0.0,6.0,0.0,5376.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284892,2014-01-08,19:38:00,312,17,0,ringing,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
284893,2014-01-08,19:50:00,387,0,0,ringing,0.0,0.0,6.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284894,2014-01-08,20:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9264.0,278.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
284895,2014-01-08,20:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284896,2014-01-08,20:00:00,372,21,0,answered,25.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
284897,2014-01-08,20:00:00,153,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284898,2014-01-08,20:16:00,615,31,487,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
284899,2014-01-08,20:30:00,0,31,0,answered,0.0,0.0,5.0,0.0,5443.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
