,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253200,2014-08-27,3:15:00,688,0,0,ringing,9.0,0.0,3.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
253201,2014-08-27,3:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
253202,2014-08-27,3:30:00,394,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,TG1,TG0
253203,2014-08-27,3:45:00,117,0,487,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
253204,2014-08-27,0:00:00,240,1,487,call-attempt,0.0,6.0,0.0,0.0,5412.0,0.0,322.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253205,2014-08-27,0:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253206,2014-08-27,0:01:00,330,16,0,ringing,15.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253207,2014-08-27,0:01:00,0,0,0,call-attempt,27.0,0.0,0.0,2.0,0.0,9282.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
253208,2014-08-27,0:10:00,207,1,0,answered,5.0,0.0,186.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253209,2014-08-27,0:15:00,376,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
253210,2014-08-27,0:15:00,371,1,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
253211,2014-08-27,0:30:00,112,17,0,ringing,0.0,0.0,3.0,0.0,3161.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253212,2014-08-27,0:35:00,517,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253213,2014-08-27,1:01:00,0,19,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
253214,2014-08-27,1:01:00,520,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
