,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216000,2015-05-25,9:00:00,88,0,0,answered,8.0,0.0,26.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216001,2015-05-25,9:00:00,362,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
216002,2015-05-25,9:50:00,294,0,0,answered,1.0,0.0,0.0,1.0,5437.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216003,2015-05-25,10:00:00,109,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216004,2015-05-25,10:00:00,331,0,0,answered,0.0,1.0,0.0,0.0,5371.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216005,2015-05-25,10:15:00,372,28,487,ringing,5.0,0.0,5.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216006,2015-05-25,10:30:00,498,31,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
216007,2015-05-25,10:50:00,266,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
216008,2015-05-25,10:50:00,102,31,0,call-attempt,0.0,0.0,5.0,0.0,5365.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216009,2015-05-25,11:00:00,98,0,0,answered,10.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216010,2015-05-25,11:00:00,0,0,487,call-attempt,0.0,1.0,3.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
216011,2015-05-25,13:10:00,245,0,487,answered,4.0,2.0,0.0,2.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216012,2015-05-25,13:12:00,361,18,404,answered,36.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
216013,2015-05-25,13:25:00,0,0,0,call-attempt,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216014,2015-05-25,13:25:00,299,3,404,call-attempt,1.0,0.0,3.0,0.0,8192.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216015,2015-05-25,13:30:00,324,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
216016,2015-05-25,13:30:00,336,31,404,answered,0.0,1.0,0.0,0.0,0.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216017,2015-05-25,13:40:00,685,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,239.0,Lon-Site,Lon-Site,eu-trunk,NoTG
216018,2015-05-25,13:45:00,340,31,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216019,2015-05-25,14:00:00,248,17,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216020,2015-05-25,14:00:00,855,19,0,answered,7.0,0.0,9.0,0.0,8918.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216021,2015-05-25,14:00:00,256,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
216022,2015-05-25,14:00:00,377,0,480,answered,0.0,0.0,0.0,0.0,0.0,5848.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216023,2015-05-25,14:30:00,316,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
216024,2015-05-25,14:30:00,0,16,0,answered,3.0,0.0,22.0,0.0,8262.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216025,2015-05-25,14:30:00,316,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216026,2015-05-25,14:50:00,789,31,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
216027,2015-05-25,15:00:00,2084,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,190.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
216028,2015-05-25,15:00:00,423,0,0,answered,0.0,0.0,1.0,1.0,5187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216029,2015-05-25,15:00:00,84,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216030,2015-05-25,15:20:00,3648,21,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
216031,2015-05-25,15:25:00,469,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216032,2015-05-25,15:30:00,293,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9287.0,319.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
216033,2015-05-25,15:30:00,552,28,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
216034,2015-05-25,15:32:00,270,0,0,answered,0.0,1.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216035,2015-05-25,15:40:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216036,2015-05-25,16:00:00,330,19,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216037,2015-05-25,16:00:00,135,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
216038,2015-05-25,16:00:00,287,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
216039,2015-05-25,16:26:00,80,0,480,answered,2.0,1.0,1.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216040,2015-05-25,16:30:00,266,0,404,answered,0.0,1.0,4.0,0.0,0.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
216041,2015-05-25,16:30:00,482,1,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216042,2015-05-25,16:30:00,558,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216043,2015-05-25,16:36:00,338,31,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216044,2015-05-25,16:40:00,379,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216045,2015-05-25,17:00:00,263,1,0,answered,0.0,0.0,51.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
216046,2015-05-25,17:00:00,363,0,0,call-attempt,21.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216047,2015-05-25,17:00:00,73,0,0,answered,16.0,0.0,0.0,2.0,9288.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
216048,2015-05-25,17:00:00,108,0,0,answered,28.0,2.0,0.0,0.0,5382.0,9284.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,NoTG
216049,2015-05-25,17:30:00,234,0,0,answered,1.0,0.0,8.0,9.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
216050,2015-05-25,17:30:00,0,0,0,ringing,0.0,2.0,1.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
216051,2015-05-25,17:33:00,83,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216052,2015-05-25,18:00:00,0,0,0,ringing,0.0,0.0,17.0,0.0,8908.0,9320.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216053,2015-05-25,18:00:00,349,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,287.0,0.0,Lon-Site,Mia-Site,TG1,es-trunk
216054,2015-05-25,18:00:00,380,0,404,answered,2.0,0.0,9.0,0.0,9288.0,9288.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216055,2015-05-25,18:03:00,667,0,0,answered,1.0,3.0,0.0,0.0,9187.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216056,2015-05-25,18:30:00,399,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216057,2015-05-25,18:30:00,81,0,486,answered,0.0,0.0,2.0,0.0,5492.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216058,2015-05-25,18:50:00,398,0,480,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
216059,2015-05-25,19:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
216060,2015-05-25,19:00:00,423,16,0,call-attempt,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
216061,2015-05-25,19:00:00,489,0,0,ringing,17.0,0.0,4.0,1.0,5418.0,9277.0,280.0,0.0,WaDC-Site,Lon-Site,TG8,TG0
216062,2015-05-25,19:00:00,85,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216063,2015-05-25,19:00:00,89,0,480,ringing,0.0,0.0,10.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
216064,2015-05-25,19:20:00,250,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,276.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
216065,2015-05-25,19:30:00,437,1,0,ringing,45.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
