,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220800,2015-04-22,4:03:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220801,2015-04-22,5:00:00,439,0,404,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220802,2015-04-22,5:06:00,370,0,0,answered,14.0,0.0,5.0,0.0,9166.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220803,2015-04-22,6:20:00,347,0,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,341.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
220804,2015-04-22,7:00:00,396,0,0,call-attempt,0.0,0.0,0.0,0.0,6425.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220805,2015-04-22,7:15:00,362,16,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
220806,2015-04-22,7:30:00,661,0,480,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
220807,2015-04-22,7:30:00,106,0,0,answered,0.0,0.0,51.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
220808,2015-04-22,7:37:00,73,0,0,answered,0.0,4.0,5.0,0.0,9278.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
220809,2015-04-22,8:01:00,535,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
220810,2015-04-22,8:20:00,90,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
220811,2015-04-22,8:34:21,441,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9277.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220812,2015-04-22,8:44:00,355,0,0,answered,0.0,0.0,17.0,0.0,9288.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
220813,2015-04-22,8:45:00,86,19,0,ringing,19.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
220814,2015-04-22,9:00:00,335,0,404,answered,19.0,0.0,0.0,0.0,9284.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
220815,2015-04-22,9:50:00,82,0,404,answered,12.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220816,2015-04-22,10:00:00,0,31,0,answered,2.0,0.0,0.0,0.0,9277.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
220817,2015-04-22,10:00:00,394,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
220818,2015-04-22,10:00:00,866,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9277.0,167.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
220819,2015-04-22,10:15:00,84,1,0,answered,23.0,0.0,18.0,0.0,0.0,0.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
220820,2015-04-22,11:00:00,362,0,0,ringing,0.0,0.0,7.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
220821,2015-04-22,11:10:00,110,31,0,answered,7.0,0.0,7.0,0.0,5492.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
220822,2015-04-22,11:30:00,436,0,404,ringing,1.0,0.0,18.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
