,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17700,2019-07-10,8:45:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
17701,2019-07-10,9:00:00,365,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17702,2019-07-10,9:15:00,257,31,0,answered,1.0,45.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
17703,2019-07-10,9:30:00,2277,0,0,answered,1.0,2.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
17704,2019-07-10,10:00:00,444,0,0,answered,0.0,0.0,28.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
17705,2019-07-10,10:00:00,343,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
17706,2019-07-10,10:25:00,390,0,480,answered,0.0,0.0,2.0,0.0,9320.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
17707,2019-07-10,10:30:00,340,0,0,ringing,0.0,0.0,1.0,0.0,3155.0,9256.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
17708,2019-07-10,10:30:00,129,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17709,2019-07-10,10:45:00,86,19,0,answered,0.0,2.0,0.0,0.0,9170.0,9283.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
17710,2019-07-10,11:00:00,83,0,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG0,TG0
17711,2019-07-10,11:39:00,393,0,0,answered,0.0,0.0,3.0,0.0,5119.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
17712,2019-07-10,11:43:00,0,1,487,answered,2.0,0.0,0.0,0.0,9170.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
17713,2019-07-10,12:00:00,305,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
17714,2019-07-10,12:00:00,219,16,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
17715,2019-07-10,12:10:00,807,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
17716,2019-07-10,12:20:00,357,16,486,answered,1.0,0.0,1.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
17717,2019-07-10,12:53:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
17718,2019-07-10,13:13:00,445,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
17719,2019-07-10,13:45:00,416,0,487,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
17720,2019-07-10,13:45:00,443,0,487,ringing,0.0,0.0,26.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
17721,2019-07-10,13:49:00,80,1,404,answered,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
17722,2019-07-10,14:00:00,121,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
17723,2019-07-10,14:00:00,501,1,0,answered,0.0,8.0,0.0,0.0,6129.0,9284.0,280.0,412.0,Fran-Site,Lon-Site,TG4,es-trunk
17724,2019-07-10,15:00:00,335,31,0,ringing,19.0,0.0,0.0,0.0,9098.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
17725,2019-07-10,15:00:00,126,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9275.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
17726,2019-07-10,15:30:00,316,0,0,answered,5.0,0.0,0.0,1.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17727,2019-07-10,15:30:00,444,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
17728,2019-07-10,16:00:00,1,1,480,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
17729,2019-07-10,16:00:00,543,0,404,answered,2.0,8.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
17730,2019-07-10,16:00:00,0,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17731,2019-07-10,16:00:00,85,19,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
17732,2019-07-10,16:30:00,217,31,487,ringing,0.0,0.0,4.0,0.0,9199.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
17733,2019-07-10,16:40:00,382,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
17734,2019-07-10,17:00:00,355,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
17735,2019-07-10,17:00:00,92,28,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
17736,2019-07-10,17:00:00,87,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
17737,2019-07-10,17:00:00,75,31,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
17738,2019-07-10,17:00:00,99,1,0,ringing,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
17739,2019-07-10,17:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
