,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127000,2017-03-24,17:00:00,80,16,0,answered,0.0,0.0,3.0,0.0,5570.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
127001,2017-03-24,17:00:00,370,18,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
127002,2017-03-24,17:00:00,0,31,480,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127003,2017-03-24,17:00:00,424,0,0,ringing,0.0,0.0,15.0,0.0,0.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127004,2017-03-24,17:00:00,0,19,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127005,2017-03-24,17:30:00,3648,0,480,answered,0.0,2.0,0.0,0.0,9286.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127006,2017-03-24,17:30:00,392,0,0,ringing,1.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127007,2017-03-24,17:45:00,328,0,0,answered,0.0,0.0,14.0,0.0,6054.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127008,2017-03-24,,280,19,0,call-attempt,0.0,0.0,0.0,0.0,9271.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127009,2017-03-24,18:00:00,259,0,487,answered,0.0,0.0,26.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127010,2017-03-24,19:10:00,543,0,0,answered,0.0,0.0,16.0,0.0,9287.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
127011,2017-03-24,19:10:00,374,0,404,answered,0.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127012,2017-03-24,19:20:00,373,0,0,ringing,0.0,0.0,11.0,1.0,5418.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127013,2017-03-24,19:20:00,73,31,0,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127014,2017-03-24,19:30:00,149,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127015,2017-03-24,19:40:00,542,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
127016,2017-03-24,20:00:00,101,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127017,2017-03-24,20:00:00,532,0,0,answered,0.0,0.0,27.0,102.0,9320.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
