,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274500,2014-04-04,16:03:00,420,0,480,answered,40.0,0.0,5.0,102.0,9288.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274501,2014-04-04,16:40:00,384,0,0,answered,0.0,0.0,10.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
274502,2014-04-04,17:00:00,848,0,480,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
274503,2014-04-04,17:00:00,219,0,480,answered,8.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274504,2014-04-04,17:00:00,316,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,6295.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274505,2014-04-04,17:10:00,649,0,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
274506,2014-04-04,17:10:00,356,17,0,answered,1.0,0.0,0.0,0.0,9203.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274507,2014-04-04,17:10:00,331,31,0,answered,7.0,0.0,5.0,0.0,9181.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
274508,2014-04-04,17:15:00,372,0,0,answered,0.0,45.0,1.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
274509,2014-04-04,17:16:00,309,19,487,answered,0.0,0.0,22.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
274510,2014-04-04,17:30:00,1758,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
274511,2014-04-04,17:30:00,399,21,0,answered,19.0,2.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274512,2014-04-04,17:30:00,83,31,0,answered,0.0,4.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274513,2014-04-04,17:30:00,0,0,480,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274514,2014-04-04,17:50:00,414,16,404,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274515,2014-04-04,17:59:00,293,0,0,answered,0.0,1.0,0.0,0.0,6030.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
274516,2014-04-04,18:00:00,78,127,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9285.0,280.0,0.0,Fran-Site,Fran-Site,TG0,TG0
274517,2014-04-04,18:10:00,353,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274518,2014-04-04,18:12:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274519,2014-04-04,18:12:00,128,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274520,2014-04-04,18:15:00,807,16,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
274521,2014-04-04,18:30:00,387,18,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG5
274522,2014-04-04,18:50:00,0,0,0,answered,25.0,0.0,0.0,0.0,0.0,9284.0,279.0,366.0,Lon-Site,Lon-Site,TG7,es-trunk
274523,2014-04-04,18:55:00,856,16,0,answered,17.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
274524,2014-04-04,19:00:00,355,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274525,2014-04-04,19:00:00,377,0,0,ringing,3.0,33.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274526,2014-04-04,19:33:00,204,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
274527,2014-04-04,19:45:00,466,16,0,ringing,5.0,0.0,3.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274528,2014-04-04,19:45:00,373,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG4,TG0
274529,2014-04-04,19:45:00,79,16,487,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
274530,2014-04-04,19:45:00,88,17,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
274531,2014-04-04,20:05:00,85,31,0,answered,9.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
274532,2014-04-04,20:05:00,76,0,487,answered,0.0,0.0,3978.0,0.0,9284.0,9256.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
274533,2014-04-04,20:13:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
274534,2014-04-04,20:30:00,660,1,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274535,2014-04-04,20:30:00,176,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,289.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
274536,2014-04-04,21:00:00,856,16,0,answered,1.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274537,2014-04-04,21:00:00,79,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,312.0,439.0,Lon-Site,Fran-Site,TG5,TG0
274538,2014-04-04,21:00:00,311,19,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274539,2014-04-04,21:20:00,98,0,0,answered,0.0,1.0,3.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
274540,2014-04-04,21:50:00,398,0,480,answered,2.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
274541,2014-04-04,22:00:00,114,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
274542,2014-04-04,22:29:00,77,31,487,answered,0.0,0.0,0.0,1.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG8
274543,2014-04-04,22:30:00,0,0,0,answered,0.0,0.0,10.0,0.0,5430.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274544,2014-04-04,22:39:00,131,17,0,answered,0.0,1.0,3.0,0.0,0.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274545,2014-04-04,23:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
274546,2014-04-04,23:00:00,0,0,0,answered,0.0,5.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
274547,2014-04-04,23:00:00,89,0,487,answered,0.0,0.0,10.0,0.0,9230.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274548,2014-04-04,23:00:00,245,0,487,ringing,0.0,0.0,61.0,0.0,6619.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG6,TG0
274549,2014-04-04,23:00:00,73,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274550,2014-04-04,23:20:00,190,0,404,answered,0.0,0.0,0.0,10.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274551,2014-04-04,23:30:00,356,16,0,ringing,1.0,0.0,0.0,0.0,9250.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274552,2014-04-04,23:40:00,457,0,404,ringing,0.0,0.0,0.0,0.0,9183.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
274553,2014-04-04,23:45:00,0,16,0,answered,1.0,0.0,0.0,0.0,5437.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274554,2014-04-04,23:50:00,0,16,0,answered,0.0,0.0,6.0,0.0,5119.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
274555,2014-04-04,,424,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
274556,2014-04-03,15:30:00,467,0,0,answered,0.0,0.0,2.0,1.0,9288.0,9284.0,279.0,239.0,Fran-Site,Fran-Site,NoTG,es-trunk
274557,2014-04-03,15:30:00,524,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9171.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
274558,2014-04-03,15:30:00,73,19,0,answered,3.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274559,2014-04-03,15:40:00,176,16,487,answered,0.0,0.0,29.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274560,2014-04-03,15:45:00,348,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
274561,2014-04-03,16:00:00,209,31,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274562,2014-04-03,16:00:00,384,0,0,answered,23.0,6.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
274563,2014-04-03,16:16:00,332,31,404,answered,1.0,0.0,1.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
274564,2014-04-03,16:16:00,101,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274565,2014-04-03,16:30:00,276,0,0,ringing,0.0,1.0,0.0,0.0,9287.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
274566,2014-04-03,,366,0,0,answered,26.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274567,2014-04-03,,452,31,0,answered,2.0,0.0,0.0,0.0,9320.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
