,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163200,2016-06-23,13:36:00,118,1,0,answered,0.0,0.0,0.0,0.0,9141.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163201,2016-06-23,13:40:00,127,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
163202,2016-06-23,14:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,TG7,es-trunk
163203,2016-06-23,14:15:00,74,19,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163204,2016-06-23,14:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
163205,2016-06-23,15:30:00,77,0,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
163206,2016-06-23,16:00:00,426,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163207,2016-06-23,16:00:00,330,0,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
163208,2016-06-23,16:05:00,185,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
163209,2016-06-23,16:30:00,637,1,480,answered,0.0,0.0,0.0,0.0,9018.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
163210,2016-06-23,16:30:00,106,16,487,answered,3.0,1.0,13.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
163211,2016-06-23,16:36:00,457,31,0,answered,0.0,0.0,2.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
163212,2016-06-23,17:00:00,729,0,480,answered,1.0,0.0,0.0,9.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
163213,2016-06-23,17:00:00,155,0,0,call-attempt,37.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163214,2016-06-23,17:00:00,78,31,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
163215,2016-06-23,17:00:00,94,1,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163216,2016-06-23,17:00:00,299,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163217,2016-06-23,17:00:00,400,16,0,answered,25.0,0.0,1.0,9.0,5424.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
163218,2016-06-23,17:15:00,85,0,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
163219,2016-06-23,17:30:00,521,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9320.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
163220,2016-06-23,17:30:00,128,1,480,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
163221,2016-06-23,18:00:00,0,31,0,answered,1.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163222,2016-06-23,18:00:00,73,0,0,answered,0.0,0.0,74.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163223,2016-06-23,18:20:00,0,0,0,answered,0.0,0.0,17.0,0.0,5974.0,0.0,0.0,440.0,Fran-Site,Mia-Site,TG0,TG0
