,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84600,2018-02-20,18:30:00,105,1,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
84601,2018-02-20,18:36:00,0,16,404,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84602,2018-02-20,19:00:00,526,16,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84603,2018-02-20,19:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
84604,2018-02-20,19:00:00,289,0,486,answered,0.0,0.0,0.0,0.0,7030.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84605,2018-02-20,19:00:00,328,0,0,answered,0.0,0.0,0.0,1.0,5371.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84606,2018-02-20,19:30:00,655,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
84607,2018-02-20,19:30:00,430,31,0,answered,0.0,0.0,0.0,102.0,9287.0,9288.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
84608,2018-02-20,19:30:00,449,0,0,ringing,0.0,0.0,2.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
84609,2018-02-20,19:34:00,393,28,0,ringing,1.0,0.0,9.0,0.0,0.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,pt-trunk,TG0
84610,2018-02-20,20:00:00,77,0,480,answered,0.0,0.0,5.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84611,2018-02-20,20:00:00,965,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84612,2018-02-20,20:08:00,0,0,404,call-attempt,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
84613,2018-02-20,20:18:00,312,16,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84614,2018-02-20,20:20:00,746,0,0,answered,6.0,0.0,0.0,0.0,9170.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84615,2018-02-20,20:20:00,300,0,0,ringing,0.0,1.0,12.0,1.0,9320.0,9284.0,280.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
84616,2018-02-20,20:30:00,388,0,404,answered,0.0,0.0,3978.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84617,2018-02-20,20:30:00,0,31,0,answered,0.0,0.0,32.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84618,2018-02-20,20:43:00,427,0,404,answered,24.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84619,2018-02-20,,300,19,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9288.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84620,2018-02-20,21:00:00,270,0,0,answered,0.0,0.0,9.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84621,2018-02-20,21:25:00,175,0,0,ringing,0.0,0.0,2.0,0.0,6181.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
84622,2018-02-20,21:30:00,204,0,0,answered,3.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84623,2018-02-20,21:40:00,111,0,487,answered,0.0,0.0,704.0,1.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84624,2018-02-20,21:49:00,112,1,0,answered,1.0,5.0,10.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
84625,2018-02-20,22:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
84626,2018-02-20,22:00:00,499,1,404,answered,0.0,1.0,6.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84627,2018-02-20,22:30:00,108,16,0,call-attempt,37.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84628,2018-02-20,22:30:00,299,0,487,answered,0.0,1.0,6.0,0.0,9286.0,9286.0,311.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
84629,2018-02-20,22:30:00,499,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG5,TG0
84630,2018-02-20,22:30:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84631,2018-02-20,22:48:00,88,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84632,2018-02-20,22:50:00,421,1,487,answered,0.0,0.0,3.0,0.0,9284.0,0.0,278.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
84633,2018-02-20,22:58:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84634,2018-02-20,23:00:00,74,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
84635,2018-02-20,23:15:00,182,16,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84636,2018-02-20,23:30:00,413,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG8
84637,2018-02-20,23:30:00,463,0,0,answered,14.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84638,2018-02-20,23:41:00,345,0,404,answered,0.0,0.0,11.0,0.0,9281.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84639,2018-02-19,0:30:00,372,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
84640,2018-02-19,0:40:00,352,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,437.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
84641,2018-02-19,2:30:00,335,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
84642,2018-02-19,2:50:00,476,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84643,2018-02-19,5:15:00,83,1,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84644,2018-02-19,5:30:00,84,0,487,ringing,0.0,0.0,6.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
84645,2018-02-19,7:50:00,86,31,0,ringing,7.0,0.0,22.0,0.0,9287.0,9267.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
84646,2018-02-19,8:00:00,352,0,0,answered,2.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
84647,2018-02-19,8:05:00,392,0,480,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
84648,2018-02-19,8:10:00,581,0,484,answered,0.0,1.0,0.0,0.0,9173.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
84649,2018-02-19,8:15:00,438,1,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
84650,2018-02-19,8:20:00,0,17,0,answered,7.0,0.0,9.0,0.0,3676.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84651,2018-02-19,8:30:00,362,3,0,ringing,6.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84652,2018-02-19,8:40:00,384,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
84653,2018-02-19,8:40:00,0,0,487,call-attempt,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84654,2018-02-19,9:00:00,92,31,0,ringing,0.0,0.0,0.0,0.0,6030.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84655,2018-02-19,9:00:00,454,3,404,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG8
84656,2018-02-19,9:00:00,209,0,487,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84657,2018-02-19,10:00:00,445,0,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84658,2018-02-19,10:00:00,311,0,487,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84659,2018-02-19,10:05:00,392,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84660,2018-02-19,10:30:00,130,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84661,2018-02-19,10:48:00,424,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84662,2018-02-19,11:00:00,84,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84663,2018-02-19,11:00:00,384,16,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
84664,2018-02-19,11:00:00,362,0,487,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
84665,2018-02-19,11:30:00,354,0,0,answered,0.0,0.0,16.0,0.0,9283.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84666,2018-02-19,11:35:00,445,0,404,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
84667,2018-02-19,11:58:00,814,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,TG5,TG0
84668,2018-02-19,,112,0,0,ringing,1.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84669,2018-02-19,12:00:00,219,0,486,answered,0.0,3.0,0.0,0.0,9204.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,TG0,TG6
84670,2018-02-19,12:00:00,372,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84671,2018-02-19,12:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,280.0,439.0,Fran-Site,Fran-Site,TG0,TG0
84672,2018-02-19,12:13:00,86,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9285.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
84673,2018-02-19,12:15:00,287,16,487,call-attempt,33.0,0.0,0.0,0.0,6619.0,0.0,322.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84674,2018-02-19,12:40:00,392,0,0,answered,1.0,0.0,1.0,0.0,9204.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
84675,2018-02-19,12:45:00,175,16,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,438.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
84676,2018-02-19,13:00:00,192,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84677,2018-02-19,13:15:00,424,0,487,ringing,0.0,0.0,4.0,0.0,9170.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84678,2018-02-19,13:35:00,293,16,404,answered,25.0,0.0,5.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
84679,2018-02-19,14:00:00,86,127,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
84680,2018-02-19,14:15:00,466,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84681,2018-02-19,14:17:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9281.0,331.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
84682,2018-02-19,14:45:00,345,0,480,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
84683,2018-02-19,14:45:00,1982,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
84684,2018-02-19,15:00:00,321,0,0,answered,20.0,0.0,0.0,0.0,8225.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84685,2018-02-19,15:00:00,0,16,486,answered,5.0,0.0,0.0,0.0,5424.0,6308.0,270.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
84686,2018-02-19,15:10:00,359,1,0,answered,0.0,0.0,2.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84687,2018-02-19,15:30:00,479,0,0,answered,0.0,1.0,0.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
84688,2018-02-19,15:30:00,80,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84689,2018-02-19,15:35:00,326,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84690,2018-02-19,16:00:00,347,1,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
