,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278700,2014-03-05,20:45:00,359,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278701,2014-03-05,21:27:00,282,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
278702,2014-03-05,21:30:00,410,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278703,2014-03-05,21:43:00,449,3,0,ringing,36.0,0.0,4.0,2.0,6129.0,9282.0,249.0,239.0,Fran-Site,Lon-Site,TG0,es-trunk
278704,2014-03-05,21:43:00,102,0,0,ringing,13.0,1.0,0.0,1.0,9320.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
278705,2014-03-05,21:43:00,0,31,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278706,2014-03-05,21:43:00,82,19,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278707,2014-03-05,21:43:00,451,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
278708,2014-03-05,,363,19,480,answered,7.0,0.0,0.0,0.0,5418.0,9282.0,309.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
278709,2014-03-05,22:30:00,104,31,0,ringing,37.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
278710,2014-03-05,22:55:00,82,31,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
278711,2014-03-05,23:00:00,86,16,0,answered,0.0,0.0,17.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
278712,2014-03-05,23:00:00,266,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278713,2014-03-05,23:10:00,534,19,0,call-attempt,2.0,0.0,2.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278714,2014-03-05,23:10:00,234,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278715,2014-03-05,23:30:00,284,0,404,answered,7.0,0.0,3.0,0.0,9320.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278716,2014-03-05,23:40:00,371,0,487,ringing,6.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
278717,2014-03-04,23:20:00,221,0,0,answered,7.0,0.0,2.0,0.0,9320.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278718,2014-03-04,23:30:00,411,1,0,answered,41.0,0.0,0.0,0.0,0.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278719,2014-03-04,23:40:00,0,0,0,answered,0.0,0.0,0.0,2.0,0.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
278720,2014-03-04,0:03:00,0,1,0,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278721,2014-03-04,0:53:00,0,0,486,answered,1.0,0.0,7.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
278722,2014-03-04,1:00:00,120,0,0,ringing,59206.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
278723,2014-03-04,1:00:00,147,0,0,call-attempt,17.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
278724,2014-03-04,1:01:00,340,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
278725,2014-03-04,1:01:00,421,0,0,answered,35.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278726,2014-03-04,1:58:00,81,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
