,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177418,2016-03-11,20:00:00,526,0,0,answered,33.0,0.0,6.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177419,2016-03-11,20:00:00,322,1,480,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,431.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
177420,2016-03-11,20:00:00,266,0,487,call-attempt,2.0,0.0,0.0,0.0,9281.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
177421,2016-03-11,20:30:00,89,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177422,2016-03-11,20:30:00,96,0,0,answered,0.0,0.0,21.0,0.0,5499.0,9283.0,289.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
177423,2016-03-11,20:39:00,135,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177424,2016-03-11,21:00:00,352,0,487,ringing,8.0,0.0,5.0,0.0,9199.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177425,2016-03-11,21:00:00,280,31,0,answered,15.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
177426,2016-03-11,21:00:00,131,17,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
177427,2016-03-11,21:30:00,482,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177428,2016-03-11,21:38:03,281,18,480,answered,0.0,27.0,2.0,0.0,6079.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177429,2016-03-11,22:05:00,127,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177430,2016-03-11,22:15:00,599,1,0,answered,0.0,0.0,6.0,0.0,9271.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
177431,2016-03-11,22:20:00,208,0,487,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177432,2016-03-11,22:30:00,223,31,0,ringing,0.0,0.0,5.0,0.0,5499.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
177433,2016-03-11,22:30:00,106,0,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
177434,2016-03-11,22:45:00,281,0,0,answered,0.0,0.0,1.0,1.0,6129.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177435,2016-03-11,22:45:00,85,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
177436,2016-03-11,22:50:00,408,16,0,call-attempt,0.0,5.0,0.0,0.0,5412.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177437,2016-03-11,,89,21,0,ringing,1.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
177438,2016-03-11,23:00:00,459,16,487,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
177439,2016-03-10,13:00:00,333,0,404,ringing,0.0,0.0,3.0,0.0,9277.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
177440,2016-03-10,13:30:00,106,1,0,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
177441,2016-03-10,13:35:00,0,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
177442,2016-03-10,14:00:00,626,0,0,ringing,0.0,31.0,0.0,0.0,5430.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177443,2016-03-10,14:00:00,234,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,6252.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
177444,2016-03-10,14:00:00,2249,1,0,answered,36.0,0.0,0.0,0.0,5486.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
177445,2016-03-10,14:00:00,353,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
177446,2016-03-10,14:30:00,444,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,TG1,TG0
177447,2016-03-10,14:30:00,463,3,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177448,2016-03-10,14:40:00,403,31,0,call-attempt,0.0,1.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
177449,2016-03-10,14:45:00,342,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,438.0,Fran-Site,Lon-Site,TG5,TG0
177450,2016-03-10,15:00:00,350,0,0,ringing,0.0,0.0,6.0,1.0,5480.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177451,2016-03-10,0:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
177452,2016-03-10,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,167.0,440.0,Lon-Site,Lon-Site,TG8,TG0
177453,2016-03-10,0:00:00,86,1,487,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177454,2016-03-10,0:15:00,398,19,487,answered,3.0,0.0,0.0,0.0,9181.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
177455,2016-03-10,0:24:00,391,16,0,answered,2.0,0.0,1.0,0.0,5412.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177456,2016-03-10,0:30:00,394,0,0,answered,0.0,0.0,3.0,0.0,0.0,6172.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
177457,2016-03-10,0:54:00,80,31,487,ringing,39.0,0.0,186.0,0.0,9288.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
177458,2016-03-10,1:00:00,0,3,487,call-attempt,2.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177459,2016-03-10,1:00:00,88,28,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
177460,2016-03-10,1:00:00,2047,0,0,answered,12.0,0.0,4.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG6
177461,2016-03-10,1:00:00,0,0,404,answered,0.0,6.0,5.0,0.0,9288.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
177462,2016-03-10,1:16:00,393,16,404,answered,2.0,0.0,9.0,0.0,0.0,9267.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177463,2016-03-10,1:30:00,389,31,0,answered,0.0,0.0,20.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
177464,2016-03-10,1:30:00,85,0,0,answered,0.0,0.0,12.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
177465,2016-03-10,1:45:00,287,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG0,TG0
177466,2016-03-10,1:50:00,291,16,0,answered,0.0,0.0,4.0,0.0,9121.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177467,2016-03-10,1:50:00,248,16,0,answered,6.0,0.0,1.0,0.0,6129.0,9282.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177468,2016-03-10,2:00:00,355,17,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
177469,2016-03-10,3:00:00,296,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
177470,2016-03-10,3:06:00,113,0,0,answered,37.0,0.0,2.0,1.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177471,2016-03-10,3:17:55,480,0,200,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
177472,2016-03-10,3:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
177473,2016-03-10,3:40:00,347,0,404,answered,8.0,0.0,0.0,0.0,9170.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
177474,2016-03-10,4:00:00,405,0,0,ringing,0.0,0.0,6.0,0.0,8225.0,8261.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
177475,2016-03-10,4:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5843.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
177476,2016-03-10,4:30:00,357,17,486,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
177477,2016-03-10,4:40:00,85,31,487,answered,26.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
177478,2016-03-10,5:00:00,407,0,0,ringing,13.0,0.0,0.0,0.0,9284.0,6295.0,287.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
177479,2016-03-10,5:20:00,420,16,0,answered,6.0,0.0,54.0,0.0,0.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
177480,2016-03-10,5:20:00,770,0,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
177481,2016-03-10,7:00:00,362,0,0,answered,24.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
177482,2016-03-10,7:24:00,564,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
177483,2016-03-10,8:00:00,379,16,487,ringing,5.0,0.0,4.0,0.0,6063.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,us-trunk,TG0
177484,2016-03-10,9:00:00,499,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177485,2016-03-10,9:30:00,483,1,0,ringing,0.0,1.0,0.0,0.0,9173.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177486,2016-03-10,10:30:00,424,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177487,2016-03-10,10:31:00,109,16,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177488,2016-03-10,10:55:00,75,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
177489,2016-03-10,11:50:00,0,0,0,ringing,1.0,0.0,0.0,1.0,9018.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177490,2016-03-10,12:00:00,382,0,487,answered,28.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177491,2016-03-10,12:00:00,388,127,487,answered,8.0,0.0,2.0,0.0,5418.0,0.0,410.0,440.0,Lon-Site,Fran-Site,TG1,TG0
177492,2016-03-10,12:00:00,457,0,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177493,2016-03-10,12:15:00,0,16,0,answered,24.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177494,2016-03-10,12:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,198.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
177495,2016-03-10,13:00:00,447,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
177496,2016-03-10,13:00:00,517,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
177497,2016-03-10,13:00:00,309,31,0,answered,7.0,0.0,8.0,0.0,0.0,9280.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
177498,2016-03-10,15:00:00,620,1,404,answered,44.0,0.0,2.0,0.0,5429.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
177499,2016-03-10,15:00:00,77,31,0,answered,3.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
