,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123200,2017-04-24,18:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
123201,2017-04-24,18:00:00,352,1,0,ringing,0.0,0.0,5.0,0.0,6138.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
123202,2017-04-24,18:25:00,443,0,0,answered,0.0,3.0,0.0,0.0,4860.0,9320.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
123203,2017-04-24,18:32:00,362,19,0,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123204,2017-04-24,18:45:00,406,0,480,answered,0.0,0.0,0.0,0.0,9286.0,0.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123205,2017-04-24,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123206,2017-04-24,19:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123207,2017-04-24,19:00:00,470,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123208,2017-04-24,19:25:00,405,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123209,2017-04-24,19:30:00,0,3,0,answered,0.0,0.0,2.0,0.0,5376.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123210,2017-04-24,20:00:00,75,31,0,answered,0.0,0.0,6.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123211,2017-04-24,20:00:00,236,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
123212,2017-04-24,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123213,2017-04-24,20:00:00,0,16,487,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123214,2017-04-24,20:00:00,104,1,0,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123215,2017-04-24,20:19:00,214,0,0,answered,3.0,0.0,2.0,0.0,9287.0,6181.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123216,2017-04-24,20:20:00,388,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
123217,2017-04-24,20:20:00,419,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123218,2017-04-24,20:30:00,0,19,486,ringing,13.0,0.0,17.0,1.0,9183.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123219,2017-04-24,20:37:00,92,16,404,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
123220,2017-04-24,20:40:00,257,0,0,answered,5.0,4.0,2.0,1.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
123221,2017-04-24,21:00:00,419,1,480,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123222,2017-04-24,21:00:00,98,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123223,2017-04-24,21:00:00,390,3,404,answered,33.0,0.0,0.0,0.0,9287.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
123224,2017-04-24,21:04:00,120,1,0,answered,0.0,0.0,54.0,0.0,9141.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123225,2017-04-24,21:05:00,0,0,0,answered,10.0,0.0,7.0,0.0,9284.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
123226,2017-04-24,21:16:00,0,16,0,call-attempt,0.0,0.0,15.0,0.0,9284.0,0.0,0.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG0
123227,2017-04-24,21:40:00,0,1,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
123228,2017-04-24,21:45:00,267,0,487,call-attempt,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
123229,2017-04-24,21:47:00,92,0,0,answered,0.0,6.0,12.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
123230,2017-04-24,21:55:00,181,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,419.0,Fran-Site,Lon-Site,TG0,TG0
123231,2017-04-24,21:56:00,400,0,0,answered,2.0,1.0,28.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
123232,2017-04-24,22:00:00,481,0,0,call-attempt,0.0,1.0,3.0,2.0,9281.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
123233,2017-04-24,22:01:00,398,0,404,answered,1.0,0.0,1.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123234,2017-04-24,22:15:00,160,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123235,2017-04-24,22:30:00,234,19,0,ringing,1.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
123236,2017-04-24,22:30:00,110,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123237,2017-04-24,22:30:00,461,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
