,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267500,2014-05-24,19:30:00,282,0,0,answered,1.0,0.0,8.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267501,2014-05-24,19:40:00,257,0,0,ringing,0.0,1.0,26.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
267502,2014-05-24,19:50:00,349,28,0,answered,0.0,0.0,3.0,0.0,5418.0,9268.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
267503,2014-05-24,20:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267504,2014-05-24,20:00:00,532,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267505,2014-05-24,20:00:00,88,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
267506,2014-05-24,20:20:00,141,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267507,2014-05-24,20:30:00,412,19,0,answered,2.0,0.0,0.0,0.0,9284.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267508,2014-05-24,20:30:00,87,0,487,answered,2.0,1.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
267509,2014-05-24,20:33:24,325,0,487,ringing,0.0,2.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
267510,2014-05-24,20:53:00,2344,0,404,ringing,5.0,0.0,4.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
267511,2014-05-24,,0,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
267512,2014-05-24,21:30:00,405,0,0,answered,22.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267513,2014-05-24,21:30:00,430,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267514,2014-05-24,21:53:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
267515,2014-05-24,21:53:00,479,16,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
267516,2014-05-24,21:53:00,383,16,0,ringing,21.0,0.0,0.0,0.0,9284.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267517,2014-05-24,22:00:00,608,16,487,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
267518,2014-05-24,22:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
267519,2014-05-24,22:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
267520,2014-05-24,22:21:00,109,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267521,2014-05-24,22:30:00,322,0,0,answered,12.0,0.0,26.0,10.0,9284.0,9287.0,335.0,0.0,Fran-Site,Mia-Site,TG1,TG0
267522,2014-05-24,22:40:00,263,16,0,answered,0.0,0.0,3.0,0.0,5412.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
267523,2014-05-24,23:00:00,425,0,0,ringing,0.0,0.0,1.0,1.0,5998.0,9288.0,411.0,412.0,Fran-Site,Lon-Site,TG0,es-trunk
267524,2014-05-24,23:00:00,173,3,404,answered,2.0,0.0,3.0,0.0,5388.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
267525,2014-05-24,23:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
267526,2014-05-24,23:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
267527,2014-05-24,23:00:00,173,3,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
267528,2014-05-24,23:10:00,196,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267529,2014-05-24,23:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267530,2014-05-24,23:15:00,327,0,0,answered,2.0,1.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
