,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254100,2014-08-21,0:01:00,103,21,0,call-attempt,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254101,2014-08-21,0:04:00,294,19,480,answered,2.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
254102,2014-08-21,0:12:00,120,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254103,2014-08-21,0:15:00,612,0,480,answered,2.0,1.0,6.0,0.0,5424.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
254104,2014-08-21,0:25:00,175,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,115.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
254105,2014-08-21,0:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG5
254106,2014-08-21,0:30:00,294,16,0,answered,0.0,0.0,0.0,0.0,6046.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
254107,2014-08-21,0:38:00,396,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
254108,2014-08-21,0:45:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254109,2014-08-21,1:00:00,371,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254110,2014-08-21,1:01:00,614,18,0,call-attempt,0.0,33.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
