,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199600,2015-09-17,12:04:00,81,16,487,answered,0.0,0.0,0.0,0.0,9320.0,9275.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
199601,2015-09-17,12:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199602,2015-09-17,12:58:00,123,0,0,answered,7.0,1.0,3.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
199603,2015-09-17,13:00:00,82,0,0,answered,0.0,0.0,4.0,1.0,5974.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
199604,2015-09-17,13:15:00,325,0,0,answered,9.0,0.0,0.0,1.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199605,2015-09-17,13:50:00,369,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199606,2015-09-17,14:00:00,127,16,0,ringing,0.0,0.0,5.0,0.0,5974.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199607,2015-09-17,14:00:00,86,31,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199608,2015-09-17,14:15:00,347,16,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
199609,2015-09-17,14:20:00,273,0,0,ringing,7.0,0.0,5.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
199610,2015-09-17,15:00:00,348,0,0,answered,0.0,0.0,23.0,0.0,9288.0,9282.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199611,2015-09-17,15:00:00,423,16,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199612,2015-09-17,15:00:00,104,0,404,answered,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199613,2015-09-17,15:30:00,444,19,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,319.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
199614,2015-09-17,15:40:00,338,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199615,2015-09-17,15:40:00,257,0,487,answered,0.0,0.0,3.0,0.0,5388.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199616,2015-09-17,16:00:00,399,16,486,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
199617,2015-09-17,16:00:00,454,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199618,2015-09-17,16:30:00,694,0,0,call-attempt,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199619,2015-09-17,17:00:00,79,0,0,answered,24.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199620,2015-09-17,17:05:00,389,16,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
199621,2015-09-17,17:10:00,746,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199622,2015-09-17,17:46:52,391,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,263.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199623,2015-09-17,18:00:00,117,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
199624,2015-09-17,18:00:00,58,0,404,answered,33.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199625,2015-09-17,18:00:00,370,0,0,answered,0.0,0.0,17.0,0.0,5762.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199626,2015-09-17,18:00:00,473,0,0,answered,0.0,0.0,13.0,0.0,6138.0,9284.0,279.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
199627,2015-09-17,18:00:00,284,16,0,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,410.0,326.0,Fran-Site,Fran-Site,NoTG,TG0
199628,2015-09-17,18:00:00,82,31,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199629,2015-09-17,18:00:00,90,31,0,answered,0.0,0.0,0.0,0.0,0.0,9279.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199630,2015-09-17,18:00:00,148,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
199631,2015-09-17,18:10:00,424,0,0,ringing,0.0,0.0,12.0,0.0,5443.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199632,2015-09-17,18:30:00,685,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199633,2015-09-17,18:50:00,499,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,279.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
199634,2015-09-17,21:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,319.0,Lon-Site,Lon-Site,TG0,es-trunk
199635,2015-09-17,21:00:00,92,0,484,call-attempt,0.0,0.0,0.0,0.0,6063.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199636,2015-09-17,21:00:00,369,18,484,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
199637,2015-09-17,21:00:00,236,31,480,answered,9.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
199638,2015-09-17,21:00:00,661,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199639,2015-09-17,21:00:00,467,0,404,answered,3.0,0.0,5.0,0.0,9284.0,9281.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199640,2015-09-17,21:12:00,511,16,0,ringing,0.0,0.0,12.0,0.0,5424.0,9287.0,312.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
199641,2015-09-17,21:20:00,3648,0,0,ringing,2.0,0.0,0.0,0.0,5741.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
199642,2015-09-17,21:20:00,345,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
