,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155913,2016-08-12,4:30:00,97,16,487,ringing,0.0,0.0,7.0,0.0,5412.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
155914,2016-08-12,5:00:00,335,19,0,ringing,2.0,0.0,0.0,0.0,5418.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155915,2016-08-12,5:40:00,633,31,480,ringing,2.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155916,2016-08-12,7:00:00,322,16,487,ringing,0.0,1.0,15.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155917,2016-08-12,7:00:00,107,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9280.0,426.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
155918,2016-08-12,7:30:00,406,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
155919,2016-08-12,8:00:00,293,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155920,2016-08-12,8:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,361.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155921,2016-08-12,8:00:00,86,28,0,answered,8.0,1.0,4.0,0.0,9274.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,TG1,TG0
155922,2016-08-12,8:12:00,106,0,480,answered,9.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155923,2016-08-12,8:20:00,88,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155924,2016-08-12,8:30:00,409,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155925,2016-08-12,8:30:00,274,16,404,call-attempt,0.0,0.0,6.0,0.0,9288.0,0.0,293.0,440.0,Fran-Site,Fran-Site,TG5,TG0
155926,2016-08-12,8:45:00,368,0,0,answered,4.0,0.0,0.0,102.0,5726.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
155927,2016-08-12,9:00:00,516,0,487,ringing,0.0,0.0,21.0,0.0,5418.0,0.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155928,2016-08-12,9:00:00,528,0,0,answered,15.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155929,2016-08-12,9:00:00,305,0,484,answered,0.0,0.0,12.0,0.0,5412.0,9320.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155930,2016-08-12,9:30:00,229,0,480,answered,25.0,0.0,6.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155931,2016-08-12,9:30:00,443,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155932,2016-08-12,9:35:00,109,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,269.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
155933,2016-08-12,9:45:00,855,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
155934,2016-08-12,10:00:00,88,0,487,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
155935,2016-08-12,10:05:00,245,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155936,2016-08-12,10:20:00,1982,0,0,ringing,3.0,0.0,0.0,0.0,5424.0,9282.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
155937,2016-08-12,10:30:00,372,1,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
155938,2016-08-12,10:36:00,0,16,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
155939,2016-08-12,,312,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155940,2016-08-12,11:06:00,110,31,0,answered,0.0,0.0,4.0,0.0,5418.0,7146.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155941,2016-08-12,11:30:00,114,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155942,2016-08-12,11:49:00,558,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155943,2016-08-12,11:50:00,615,0,480,ringing,0.0,0.0,4.0,0.0,9288.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155944,2016-08-12,11:55:00,608,21,0,ringing,14.0,1.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155945,2016-08-12,12:20:00,543,19,404,answered,0.0,0.0,3.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
155946,2016-08-12,12:30:00,141,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155947,2016-08-12,12:30:00,397,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
155948,2016-08-12,12:30:00,83,0,0,answered,0.0,1.0,2.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
155949,2016-08-12,12:33:00,350,0,0,answered,0.0,0.0,2.0,0.0,5609.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155950,2016-08-12,13:00:00,126,0,486,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
155951,2016-08-12,13:00:00,382,31,0,ringing,0.0,0.0,22.0,0.0,5412.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155952,2016-08-12,13:20:00,406,28,0,answered,0.0,1.0,1.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
155953,2016-08-12,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155954,2016-08-12,14:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155955,2016-08-12,14:00:00,437,0,0,call-attempt,0.0,1.0,5.0,0.0,4860.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
155956,2016-08-12,14:01:00,362,31,404,ringing,4.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155957,2016-08-12,14:58:00,510,16,404,answered,3.0,0.0,1.0,0.0,5570.0,0.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155958,2016-08-12,,300,102,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,305.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155959,2016-08-12,15:00:00,113,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155960,2016-08-12,15:00:00,440,0,0,ringing,2.0,0.0,1.0,0.0,6054.0,4650.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
155961,2016-08-12,15:20:00,285,0,404,answered,0.0,0.0,11.0,0.0,0.0,0.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155962,2016-08-12,15:35:00,475,0,487,answered,0.0,0.0,2.0,0.0,9288.0,9278.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155963,2016-08-12,15:45:00,491,31,404,answered,0.0,0.0,51.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
155964,2016-08-12,16:00:00,228,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
155965,2016-08-12,16:15:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
155966,2016-08-12,16:45:00,428,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
155967,2016-08-12,16:47:00,488,31,0,answered,10.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155968,2016-08-12,17:00:00,660,0,0,answered,10.0,0.0,0.0,0.0,5418.0,0.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
155969,2016-08-12,17:00:00,437,0,487,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155970,2016-08-12,17:00:00,220,0,0,answered,0.0,0.0,133.0,0.0,4903.0,0.0,341.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155971,2016-08-12,17:00:00,381,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
155972,2016-08-12,17:00:00,608,0,0,answered,7.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155973,2016-08-12,17:05:00,499,0,487,call-attempt,0.0,0.0,8.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155974,2016-08-12,17:19:00,0,0,0,answered,0.0,0.0,704.0,0.0,5576.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
155975,2016-08-12,17:45:00,270,0,0,answered,1.0,0.0,0.0,0.0,8262.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
155976,2016-08-12,17:52:00,407,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
155977,2016-08-12,18:00:00,293,16,0,answered,0.0,0.0,6.0,0.0,5556.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155978,2016-08-12,18:00:00,423,17,0,answered,7.0,0.0,3.0,0.0,5911.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
155979,2016-08-12,18:25:00,667,0,0,answered,7.0,0.0,2.0,0.0,9282.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
155980,2016-08-12,18:30:00,612,0,404,ringing,17.0,0.0,0.0,0.0,0.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155981,2016-08-12,18:50:00,147,3,0,answered,0.0,45.0,1.0,0.0,5443.0,9283.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
155982,2016-08-12,18:50:00,347,0,0,answered,0.0,0.0,2.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
155983,2016-08-12,19:00:00,352,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
155984,2016-08-12,19:00:00,384,1,486,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
155985,2016-08-12,19:00:00,293,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155986,2016-08-12,19:10:00,0,31,0,answered,48.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155987,2016-08-12,19:30:00,481,19,0,answered,0.0,1.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155988,2016-08-12,19:30:00,419,0,0,ringing,0.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155989,2016-08-12,19:55:00,270,0,0,ringing,0.0,0.0,2.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
155990,2016-08-12,20:00:00,609,0,484,answered,0.0,0.0,4.0,0.0,9261.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
155991,2016-08-12,20:00:00,368,0,487,answered,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155992,2016-08-12,20:00:00,112,31,480,answered,0.0,0.0,3.0,0.0,3676.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155993,2016-08-12,20:10:00,1,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155994,2016-08-12,20:15:00,396,0,0,ringing,0.0,0.0,14.0,0.0,9199.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155995,2016-08-12,20:30:00,80,3,487,answered,0.0,45.0,5.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
155996,2016-08-12,20:30:00,78,31,0,answered,1.0,5.0,4.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
155997,2016-08-12,20:30:00,754,0,404,answered,9.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155998,2016-08-12,20:35:00,410,3,480,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155999,2016-08-12,20:38:00,87,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
