,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131500,2017-02-08,11:28:00,321,31,404,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131501,2017-02-08,11:45:00,363,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
131502,2017-02-08,12:00:00,204,0,480,ringing,0.0,0.0,6.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131503,2017-02-08,12:00:00,299,0,487,ringing,0.0,0.0,5.0,0.0,5430.0,9286.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131504,2017-02-08,12:00:00,443,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
131505,2017-02-08,12:00:00,325,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
131506,2017-02-08,12:00:00,347,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
131507,2017-02-08,12:20:00,369,0,487,ringing,9.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131508,2017-02-08,12:30:00,649,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
131509,2017-02-08,13:00:00,489,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9262.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131510,2017-02-08,13:10:00,475,31,0,answered,0.0,0.0,74.0,0.0,9274.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
131511,2017-02-08,13:20:00,372,31,0,call-attempt,0.0,0.0,0.0,2.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG5
131512,2017-02-08,14:00:00,396,28,0,answered,1.0,0.0,6.0,0.0,5400.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131513,2017-02-08,0:10:00,384,31,0,answered,0.0,0.0,1.0,0.0,0.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
131514,2017-02-08,0:22:00,294,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131515,2017-02-08,0:45:00,425,0,487,ringing,0.0,0.0,186.0,0.0,0.0,9281.0,279.0,439.0,Fran-Site,Mia-Site,TG0,TG0
131516,2017-02-08,0:45:00,95,16,0,answered,0.0,0.0,16.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
131517,2017-02-08,1:01:00,118,0,480,call-attempt,20.0,0.0,0.0,0.0,9281.0,9282.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131518,2017-02-08,1:07:00,0,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131519,2017-02-08,1:09:00,434,0,487,answered,0.0,4.0,4.0,0.0,5418.0,0.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131520,2017-02-08,1:40:00,0,1,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131521,2017-02-08,1:50:00,0,21,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131522,2017-02-08,1:50:00,406,0,0,ringing,0.0,0.0,0.0,1.0,9287.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
131523,2017-02-08,2:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
131524,2017-02-08,2:30:00,128,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131525,2017-02-08,2:30:00,219,3,0,answered,0.0,0.0,6.0,0.0,3893.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
131526,2017-02-08,,358,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
131527,2017-02-08,3:00:00,440,0,487,answered,20.0,0.0,26.0,6.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131528,2017-02-08,3:00:00,389,0,480,ringing,0.0,0.0,186.0,1.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
131529,2017-02-08,3:45:00,285,1,404,answered,7.0,0.0,0.0,0.0,0.0,9284.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131530,2017-02-08,3:50:00,392,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131531,2017-02-08,4:04:00,0,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
131532,2017-02-08,4:30:00,245,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
131533,2017-02-08,5:00:00,448,0,404,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
131534,2017-02-08,5:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131535,2017-02-08,6:00:00,393,16,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
131536,2017-02-08,6:05:00,570,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
131537,2017-02-08,7:30:00,326,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
131538,2017-02-08,8:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
131539,2017-02-08,8:00:00,407,0,0,answered,0.0,3.0,0.0,0.0,5418.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131540,2017-02-08,8:11:00,83,3,487,answered,0.0,0.0,1.0,0.0,6129.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131541,2017-02-08,8:30:00,458,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131542,2017-02-08,8:35:00,92,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
131543,2017-02-08,8:40:00,372,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,198.0,440.0,Fran-Site,Lon-Site,TG0,TG4
131544,2017-02-08,8:45:00,461,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131545,2017-02-08,9:00:00,2047,0,404,ringing,0.0,0.0,22.0,2.0,9284.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
131546,2017-02-08,10:00:00,82,0,404,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
131547,2017-02-08,10:00:00,379,127,404,ringing,1.0,0.0,0.0,0.0,9286.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131548,2017-02-08,10:00:00,87,0,486,answered,7.0,4.0,0.0,0.0,5000.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
131549,2017-02-08,10:20:00,121,31,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
131550,2017-02-08,14:10:00,84,1,0,ringing,12.0,0.0,0.0,0.0,6063.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
