,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174500,2016-04-04,2:20:00,148,0,487,ringing,41.0,0.0,4.0,0.0,0.0,9287.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
174501,2016-04-04,10:00:00,524,16,0,answered,0.0,0.0,0.0,1.0,9170.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174502,2016-04-04,10:00:00,209,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174503,2016-04-04,10:06:00,0,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174504,2016-04-04,10:10:00,208,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,297.0,440.0,Lon-Site,Lon-Site,TG8,TG0
174505,2016-04-04,10:10:00,86,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
174506,2016-04-04,10:30:00,372,3,0,answered,0.0,0.0,423.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174507,2016-04-04,10:30:00,88,0,0,answered,0.0,0.0,10.0,2.0,9098.0,9320.0,281.0,0.0,WaDC-Site,Lon-Site,TG1,TG0
174508,2016-04-04,10:40:00,475,0,0,answered,0.0,0.0,7.0,0.0,5677.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174509,2016-04-04,11:10:00,389,16,0,answered,39.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
174510,2016-04-04,11:15:00,92,1,0,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
174511,2016-04-04,11:15:00,2047,17,486,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174512,2016-04-04,11:15:00,325,16,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG8
174513,2016-04-04,12:00:00,175,16,480,answered,19.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
174514,2016-04-04,12:00:00,82,1,0,answered,0.0,32.0,0.0,0.0,5531.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
174515,2016-04-04,12:00:00,382,0,0,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG0
174516,2016-04-04,12:36:00,431,0,487,answered,0.0,0.0,7.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174517,2016-04-04,13:00:00,79,0,480,answered,7.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174518,2016-04-04,13:00:00,388,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
174519,2016-04-04,13:00:00,608,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9281.0,283.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174520,2016-04-04,13:50:00,365,0,404,call-attempt,13.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
