,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145900,2016-10-20,12:00:00,294,16,0,ringing,48.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
145901,2016-10-20,12:00:00,81,0,0,answered,24.0,0.0,0.0,0.0,5437.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145902,2016-10-20,12:00:00,2084,31,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145903,2016-10-20,12:00:00,110,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145904,2016-10-20,12:00:00,467,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
145905,2016-10-20,12:00:00,423,1,0,ringing,3.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145906,2016-10-20,12:00:00,0,0,0,ringing,23.0,0.0,0.0,0.0,0.0,9190.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
145907,2016-10-20,12:04:00,431,0,0,ringing,0.0,0.0,3.0,0.0,9199.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145908,2016-10-20,12:20:00,441,16,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
145909,2016-10-20,12:25:00,76,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145910,2016-10-20,12:30:00,296,0,0,ringing,4.0,0.0,21.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145911,2016-10-20,13:00:00,680,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,335.0,0.0,Lon-Site,Lon-Site,TG5,TG0
145912,2016-10-20,13:30:00,286,0,0,ringing,11.0,0.0,6.0,0.0,0.0,9264.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
145913,2016-10-20,13:30:00,95,0,0,answered,5.0,0.0,0.0,1.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
145914,2016-10-20,13:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145915,2016-10-20,14:00:00,335,0,0,answered,0.0,1.0,0.0,0.0,9199.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145916,2016-10-20,14:00:00,454,0,0,ringing,0.0,6.0,423.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145917,2016-10-20,14:55:00,0,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
145918,2016-10-20,15:00:00,375,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145919,2016-10-20,15:00:00,0,1,404,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145920,2016-10-20,15:00:00,119,19,0,call-attempt,0.0,0.0,0.0,10.0,5371.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
145921,2016-10-20,15:00:00,300,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG1,TG0
145922,2016-10-20,15:30:00,568,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,257.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
145923,2016-10-20,15:30:00,325,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
