,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129937,2017-02-25,18:30:00,72,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129938,2017-02-25,18:55:00,81,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129939,2017-02-25,19:00:00,541,1,0,call-attempt,0.0,0.0,0.0,0.0,9098.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,pt-trunk,TG8
129940,2017-02-25,19:00:00,469,0,0,ringing,0.0,0.0,0.0,0.0,9204.0,0.0,320.0,0.0,Lon-Site,Lon-Site,TG6,TG0
129941,2017-02-25,19:32:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,280.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
129942,2017-02-25,,451,0,0,answered,0.0,0.0,2.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129943,2017-02-25,20:00:00,177,0,487,answered,37.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
129944,2017-02-25,20:40:00,407,16,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,431.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
129945,2017-02-25,21:00:00,118,31,0,answered,35.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
129946,2017-02-25,21:00:00,0,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
129947,2017-02-25,21:30:00,328,0,0,ringing,0.0,0.0,11.0,0.0,0.0,8584.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
129948,2017-02-25,21:30:00,185,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129949,2017-02-25,21:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129950,2017-02-25,22:00:00,108,0,0,answered,2.0,2.0,6.0,0.0,9288.0,9295.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129951,2017-02-25,22:41:00,374,0,0,call-attempt,1.0,0.0,0.0,0.0,9320.0,9274.0,284.0,440.0,Lon-Site,Lon-Site,TG5,TG7
129952,2017-02-25,23:00:00,457,0,0,answered,0.0,0.0,3.0,0.0,9284.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129953,2017-02-25,23:00:00,383,16,0,answered,1.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129954,2017-02-25,23:25:00,2277,31,404,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
129955,2017-02-25,23:31:00,293,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
129956,2017-02-25,23:31:00,382,0,480,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
129957,2017-02-24,0:45:00,76,0,0,ringing,3.0,0.0,2.0,0.0,4860.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129958,2017-02-24,,347,16,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129959,2017-02-24,1:10:00,196,0,0,ringing,0.0,0.0,7.0,0.0,9268.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129960,2017-02-24,1:22:00,424,0,0,answered,9.0,0.0,5.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129961,2017-02-24,1:55:00,383,0,487,answered,1.0,4.0,0.0,0.0,8975.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129962,2017-02-24,2:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
129963,2017-02-24,2:33:00,608,0,0,answered,29.0,1.0,0.0,0.0,5576.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129964,2017-02-24,3:00:00,499,0,0,answered,0.0,3.0,0.0,0.0,8262.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129965,2017-02-24,4:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,9288.0,4437.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129966,2017-02-24,4:00:00,80,16,404,answered,4.0,0.0,14.0,1.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
129967,2017-02-24,4:40:00,2277,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
129968,2017-02-24,6:30:00,146,1,0,call-attempt,3.0,1.0,1.0,0.0,5251.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129969,2017-02-24,7:35:00,396,21,0,call-attempt,0.0,0.0,3.0,0.0,9098.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
129970,2017-02-24,8:00:00,78,16,0,call-attempt,5.0,0.0,0.0,0.0,5430.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129971,2017-02-24,8:00:00,399,19,487,answered,9.0,0.0,22.0,0.0,5418.0,9264.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
129972,2017-02-24,8:00:00,316,0,487,answered,11.0,0.0,0.0,0.0,9277.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
129973,2017-02-24,8:20:00,190,0,0,answered,0.0,1.0,3.0,0.0,0.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
129974,2017-02-24,8:30:00,419,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129975,2017-02-24,8:30:00,543,0,487,call-attempt,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129976,2017-02-24,8:50:00,685,16,0,ringing,0.0,0.0,8.0,9.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129977,2017-02-24,9:00:00,421,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129978,2017-02-24,9:15:00,86,0,487,answered,0.0,2.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129979,2017-02-24,9:30:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,6544.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129980,2017-02-24,9:50:00,316,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,pt-trunk
129981,2017-02-24,10:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129982,2017-02-24,10:05:00,390,0,0,ringing,4.0,0.0,0.0,0.0,3893.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129983,2017-02-24,10:45:00,209,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
129984,2017-02-24,10:54:00,337,1,487,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG8
129985,2017-02-24,11:00:00,286,0,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,438.0,Lon-Site,Lon-Site,TG0,NoTG
129986,2017-02-24,11:00:00,410,1,200,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG8
129987,2017-02-24,11:00:00,238,1,486,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129988,2017-02-24,11:30:00,547,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
129989,2017-02-24,11:36:17,418,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129990,2017-02-24,11:40:00,0,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129991,2017-02-24,11:41:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
129992,2017-02-24,11:48:00,321,1,0,answered,45.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
129993,2017-02-24,12:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
129994,2017-02-24,12:00:00,608,1,404,answered,1.0,0.0,3.0,0.0,5424.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
129995,2017-02-24,12:00:00,99,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
129996,2017-02-24,12:00:00,105,0,0,ringing,0.0,4.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
129997,2017-02-24,12:10:00,113,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
129998,2017-02-24,12:30:00,85,17,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
129999,2017-02-24,12:30:00,330,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
