,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
133000,2017-01-27,19:40:00,408,0,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
133001,2017-01-27,19:45:00,325,0,0,answered,0.0,0.0,1.0,0.0,6063.0,6378.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
133002,2017-01-27,20:00:00,84,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133003,2017-01-27,,445,17,404,ringing,1.0,0.0,0.0,0.0,3155.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
133004,2017-01-27,21:20:00,357,31,0,answered,3.0,0.0,22.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
133005,2017-01-27,21:30:00,412,0,0,ringing,31.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
133006,2017-01-27,21:55:00,365,19,487,answered,0.0,0.0,4.0,0.0,5741.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133007,2017-01-27,22:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133008,2017-01-27,22:24:00,402,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
133009,2017-01-27,22:30:00,175,19,0,ringing,7.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
133010,2017-01-27,23:00:53,635,17,0,answered,3.0,2.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
