,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230600,2015-02-06,1:15:00,0,0,0,answered,0.0,0.0,21.0,0.0,9268.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
230601,2015-02-06,2:00:00,399,0,0,answered,5.0,0.0,0.0,0.0,5762.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230602,2015-02-06,2:00:00,444,0,480,answered,0.0,0.0,0.0,0.0,6063.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230603,2015-02-06,2:09:00,196,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230604,2015-02-06,2:31:00,360,0,0,answered,24.0,0.0,0.0,0.0,9271.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230605,2015-02-06,2:31:00,408,16,0,answered,39.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230606,2015-02-06,3:00:00,367,0,0,answered,5.0,0.0,61.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
230607,2015-02-06,3:30:00,56,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
230608,2015-02-06,4:00:00,391,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
230609,2015-02-06,4:15:00,0,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230610,2015-02-06,4:20:00,135,0,0,answered,0.0,0.0,3.0,0.0,5492.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
230611,2015-02-06,4:43:00,410,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
230612,2015-02-06,4:51:00,76,31,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230613,2015-02-06,5:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230614,2015-02-06,5:10:00,389,0,404,answered,1.0,0.0,5.0,0.0,9262.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230615,2015-02-06,5:20:00,581,31,0,ringing,0.0,0.0,36.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
230616,2015-02-06,5:33:00,482,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
230617,2015-02-06,6:00:00,807,1,0,answered,0.0,0.0,5.0,0.0,9141.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
230618,2015-02-06,6:30:00,123,16,0,answered,3.0,0.0,5.0,0.0,9261.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
230619,2015-02-06,6:30:00,149,16,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230620,2015-02-06,6:40:00,624,31,0,answered,7.0,0.0,5.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230621,2015-02-06,6:45:00,481,0,486,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
230622,2015-02-06,7:35:00,402,0,0,answered,19.0,0.0,0.0,1.0,4642.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
230623,2015-02-06,7:45:00,345,0,404,call-attempt,0.0,1.0,4.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230624,2015-02-06,7:50:00,98,0,404,answered,0.0,0.0,3.0,0.0,6146.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
230625,2015-02-06,8:30:00,476,19,0,answered,12.0,0.0,0.0,0.0,9284.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230626,2015-02-06,8:30:00,340,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
230627,2015-02-06,9:00:00,0,19,0,answered,4.0,0.0,7.0,0.0,9287.0,9278.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
230628,2015-02-06,9:30:00,90,0,0,ringing,0.0,0.0,6.0,0.0,9262.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230629,2015-02-06,9:30:00,509,0,480,answered,2.0,0.0,0.0,0.0,9141.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
