,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180200,2016-02-14,7:15:00,380,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
180201,2016-02-14,7:40:00,380,0,0,answered,44.0,1.0,8.0,0.0,5418.0,7122.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
180202,2016-02-14,7:40:00,287,18,487,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180203,2016-02-14,8:00:00,581,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180204,2016-02-14,8:00:00,200,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180205,2016-02-14,8:00:00,521,16,486,answered,5.0,1.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180206,2016-02-14,8:30:00,176,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
180207,2016-02-14,8:45:00,524,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180208,2016-02-14,9:00:00,3648,0,487,answered,5.0,0.0,1.0,0.0,9277.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
180209,2016-02-14,9:00:00,470,0,0,ringing,17.0,1.0,0.0,1.0,5531.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
180210,2016-02-14,9:00:00,85,0,0,answered,0.0,6.0,1.0,0.0,9288.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180211,2016-02-14,9:00:00,156,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
180212,2016-02-14,9:05:00,391,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180213,2016-02-14,9:05:00,365,0,404,ringing,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180214,2016-02-14,9:05:00,82,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180215,2016-02-14,9:25:00,426,0,0,answered,0.0,0.0,5.0,0.0,5609.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
180216,2016-02-14,9:30:00,338,0,0,answered,2.0,1.0,2.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180217,2016-02-14,10:00:00,388,17,480,answered,0.0,0.0,0.0,10.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
180218,2016-02-14,10:00:00,102,16,487,ringing,8.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
180219,2016-02-14,10:00:00,424,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180220,2016-02-14,10:30:00,172,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
