,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66600,2018-07-06,2:56:00,339,16,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9287.0,337.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
66601,2018-07-06,3:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,300.0,Lon-Site,Fran-Site,us-trunk,es-trunk
66602,2018-07-06,3:10:00,347,31,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66603,2018-07-06,3:11:00,342,16,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
66604,2018-07-06,3:30:00,148,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66605,2018-07-06,4:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
66606,2018-07-06,4:14:00,469,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66607,2018-07-06,4:14:00,376,0,480,answered,3.0,0.0,5.0,0.0,5324.0,4650.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
66608,2018-07-06,4:14:00,326,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,9276.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
66609,2018-07-06,4:32:00,331,1,0,answered,0.0,1.0,0.0,0.0,9287.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66610,2018-07-06,5:25:00,85,31,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,257.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
66611,2018-07-06,5:30:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
66612,2018-07-06,5:45:00,541,0,487,ringing,0.0,0.0,0.0,10.0,0.0,9281.0,286.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66613,2018-07-06,6:00:00,323,1,487,answered,0.0,0.0,15.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66614,2018-07-06,6:30:00,359,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66615,2018-07-06,7:00:00,123,0,487,ringing,15.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66616,2018-07-06,7:15:00,2084,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
66617,2018-07-06,7:30:00,426,0,404,ringing,0.0,0.0,0.0,0.0,8918.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66618,2018-07-06,7:40:00,365,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66619,2018-07-06,7:40:00,458,0,0,answered,1.0,0.0,54.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
66620,2018-07-06,8:15:00,352,0,480,answered,0.0,0.0,4.0,2.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66621,2018-07-06,8:30:00,637,16,0,answered,0.0,0.0,26.0,0.0,9286.0,9320.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66622,2018-07-06,9:00:00,655,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66623,2018-07-06,9:00:00,398,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
66624,2018-07-06,9:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66625,2018-07-06,9:30:00,271,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66626,2018-07-06,9:52:00,149,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
66627,2018-07-06,,480,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,319.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
66628,2018-07-06,10:00:00,293,0,487,answered,0.0,2.0,2.0,0.0,6030.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66629,2018-07-06,10:20:00,0,1,0,answered,36.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66630,2018-07-06,10:24:00,256,18,0,answered,0.0,0.0,0.0,1.0,5741.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66631,2018-07-06,10:50:00,77,1,480,answered,0.0,0.0,20.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
66632,2018-07-06,11:00:00,384,0,0,answered,0.0,0.0,37.0,0.0,9288.0,0.0,301.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
66633,2018-07-06,11:00:00,327,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,NoTG
66634,2018-07-06,11:08:00,593,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
66635,2018-07-06,11:10:00,168,31,0,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66636,2018-07-06,11:46:00,389,0,0,answered,8.0,1.0,4.0,0.0,9288.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
66637,2018-07-06,12:00:00,110,31,0,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66638,2018-07-06,12:00:00,94,1,480,ringing,22.0,0.0,14.0,0.0,9281.0,9288.0,0.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG0
66639,2018-07-06,12:00:00,396,0,0,answered,22.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
66640,2018-07-06,12:00:00,84,1,480,answered,0.0,0.0,0.0,0.0,5531.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66641,2018-07-06,12:30:00,345,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
66642,2018-07-06,13:30:00,340,0,487,answered,39.0,2.0,5.0,0.0,9281.0,9284.0,283.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
66643,2018-07-06,14:00:00,81,31,404,answered,19.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66644,2018-07-06,14:00:00,0,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
66645,2018-07-06,14:00:00,609,0,0,call-attempt,0.0,45.0,5.0,0.0,9284.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
66646,2018-07-06,14:00:00,300,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66647,2018-07-06,14:40:00,373,16,404,answered,0.0,0.0,28.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66648,2018-07-06,15:00:00,499,0,404,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
66649,2018-07-06,15:00:00,227,0,0,answered,12.0,0.0,0.0,0.0,9281.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66650,2018-07-06,15:15:00,372,0,404,answered,22.0,31.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
66651,2018-07-06,15:29:00,379,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
66652,2018-07-05,12:00:00,362,31,0,ringing,20.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66653,2018-07-06,15:30:00,424,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
66654,2018-07-06,15:30:00,520,16,404,answered,0.0,0.0,4.0,0.0,5429.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
66655,2018-07-06,15:34:00,428,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
66656,2018-07-06,16:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
66657,2018-07-06,16:00:00,466,0,0,answered,0.0,0.0,108.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
66658,2018-07-06,16:50:00,72,18,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
66659,2018-07-06,16:55:00,410,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66660,2018-07-06,17:00:00,80,31,486,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
66661,2018-07-06,17:00:00,322,21,0,ringing,4.0,0.0,5.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
66662,2018-07-06,17:30:00,280,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
66663,2018-07-06,17:40:00,462,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66664,2018-07-06,17:45:00,211,1,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,277.0,440.0,Mia-Site,Lon-Site,TG0,TG0
66665,2018-07-06,17:55:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
66666,2018-07-06,18:00:00,382,0,480,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
66667,2018-07-06,18:00:00,78,31,480,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66668,2018-07-06,18:00:00,82,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
66669,2018-07-06,18:00:00,396,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
66670,2018-07-06,18:10:00,245,16,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66671,2018-07-06,18:15:00,296,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66672,2018-07-06,18:15:00,307,31,0,answered,1.0,0.0,7.0,0.0,0.0,9320.0,277.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
66673,2018-07-06,18:26:00,155,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66674,2018-07-06,18:30:00,373,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66675,2018-07-06,18:40:00,369,0,0,call-attempt,3.0,0.0,0.0,0.0,8918.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66676,2018-07-06,18:40:00,637,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66677,2018-07-06,19:00:00,2,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
66678,2018-07-06,19:00:00,309,1,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66679,2018-07-06,19:30:00,410,0,0,answered,1.0,0.0,21.0,6.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
66680,2018-07-06,19:36:00,3648,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66681,2018-07-06,19:56:00,309,31,0,ringing,0.0,0.0,16.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
66682,2018-07-06,19:56:00,372,1,486,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66683,2018-07-06,20:00:00,375,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,439.0,Lon-Site,Lon-Site,TG8,TG0
66684,2018-07-06,20:00:00,173,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
66685,2018-07-06,20:00:00,123,0,0,ringing,0.0,0.0,27.0,0.0,9284.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66686,2018-07-06,20:05:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66687,2018-07-06,20:45:00,450,19,487,ringing,1.0,0.0,5.0,0.0,5437.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
66688,2018-07-06,20:45:00,359,0,0,answered,12.0,0.0,5.0,0.0,5418.0,9284.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,TG0
66689,2018-07-06,20:50:00,445,0,487,answered,1.0,15.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
66690,2018-07-06,20:50:00,425,16,486,answered,8.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
