,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126100,2017-03-31,8:34:00,365,31,487,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
126101,2017-03-31,8:43:51,85,31,487,answered,1.0,0.0,0.0,0.0,5499.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,NoTG
126102,2017-03-31,8:45:00,0,0,0,call-attempt,7.0,0.0,23.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
126103,2017-03-31,8:55:00,447,17,0,ringing,7.0,0.0,6.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126104,2017-03-31,9:00:00,0,1,0,call-attempt,0.0,5.0,11.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126105,2017-03-31,9:00:00,131,0,0,answered,0.0,0.0,15.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
126106,2017-03-31,9:15:00,74,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126107,2017-03-31,9:30:00,406,16,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126108,2017-03-31,9:45:00,84,31,0,call-attempt,0.0,0.0,21.0,0.0,0.0,0.0,410.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
126109,2017-03-31,9:51:00,357,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
126110,2017-03-31,10:00:00,140,31,404,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
126111,2017-03-31,10:00:00,102,1,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
126112,2017-03-31,10:00:00,373,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
