,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234777,2015-01-04,23:53:00,117,0,0,answered,0.0,0.0,6.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234778,2015-01-04,23:54:00,319,0,0,answered,0.0,0.0,11.0,1.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234779,2015-01-03,0:30:00,55,0,0,answered,26.0,0.0,0.0,0.0,9284.0,6272.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
234780,2015-01-03,0:30:00,81,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234781,2015-01-03,1:00:00,467,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234782,2015-01-03,1:00:00,445,19,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
234783,2015-01-03,1:01:00,410,1,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234784,2015-01-03,1:01:00,680,1,0,ringing,0.0,0.0,0.0,0.0,5000.0,0.0,284.0,0.0,Mia-Site,Lon-Site,pt-trunk,es-trunk
234785,2015-01-03,1:15:00,79,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
234786,2015-01-03,1:55:00,965,0,0,answered,0.0,0.0,2.0,0.0,5505.0,9284.0,410.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
234787,2015-01-03,2:30:00,173,19,487,answered,0.0,0.0,0.0,0.0,9320.0,6295.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
234788,2015-01-03,,350,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG4
234789,2015-01-03,3:05:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234790,2015-01-03,4:00:00,85,3,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234791,2015-01-03,4:00:00,454,0,0,answered,1.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
234792,2015-01-03,4:13:00,410,19,0,answered,1.0,0.0,7.0,0.0,9281.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
234793,2015-01-03,4:30:00,5512,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234794,2015-01-03,4:50:00,131,31,404,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,TG8,TG0
234795,2015-01-03,7:00:00,420,0,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
234796,2015-01-03,7:00:00,356,1,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
234797,2015-01-03,7:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,5430.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
234798,2015-01-03,7:20:00,480,31,0,call-attempt,0.0,0.0,24.0,0.0,9288.0,8584.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234799,2015-01-03,7:20:00,694,0,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
