,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81400,2018-03-23,7:00:00,327,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81401,2018-03-23,7:20:00,543,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
81402,2018-03-23,7:30:00,104,0,0,answered,36.0,0.0,12.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
81403,2018-03-23,7:40:00,391,31,0,call-attempt,0.0,0.0,0.0,0.0,9214.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
81404,2018-03-23,7:45:00,82,31,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81405,2018-03-23,8:00:00,270,0,404,answered,0.0,0.0,3.0,0.0,5443.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG0
81406,2018-03-23,8:00:00,510,0,0,answered,0.0,0.0,7.0,0.0,5365.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
81407,2018-03-23,8:00:00,408,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
81408,2018-03-23,8:00:00,377,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81409,2018-03-23,8:05:00,401,0,0,answered,0.0,0.0,133.0,0.0,3161.0,9286.0,361.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81410,2018-03-23,8:15:00,190,0,0,answered,0.0,0.0,0.0,6.0,5430.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
81411,2018-03-23,8:30:00,112,16,0,answered,3.0,0.0,0.0,0.0,5376.0,9282.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
81412,2018-03-23,8:36:00,266,0,0,call-attempt,12.0,0.0,0.0,0.0,0.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
81413,2018-03-23,9:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
81414,2018-03-23,9:00:00,407,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81415,2018-03-23,9:00:00,87,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81416,2018-03-23,9:00:00,86,0,0,answered,0.0,0.0,4.0,0.0,0.0,9277.0,440.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
81417,2018-03-23,9:18:00,372,16,404,answered,4.0,0.0,22.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81418,2018-03-23,9:30:00,105,0,404,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
81419,2018-03-23,9:55:00,304,102,484,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81420,2018-03-23,10:00:00,418,0,404,answered,17.0,0.0,0.0,0.0,9230.0,9275.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81421,2018-03-23,10:01:00,86,0,480,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
81422,2018-03-23,10:15:00,431,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
81423,2018-03-23,10:30:00,0,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9276.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
