,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184700,2016-01-08,21:10:00,406,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
184701,2016-01-08,21:30:00,570,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,286.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
184702,2016-01-08,21:30:00,388,16,480,ringing,0.0,0.0,0.0,0.0,5388.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
184703,2016-01-08,22:00:00,564,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
184704,2016-01-08,22:00:00,336,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
184705,2016-01-08,22:00:00,0,31,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
184706,2016-01-08,22:15:00,105,1,0,call-attempt,1.0,0.0,12.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
184707,2016-01-08,22:15:00,104,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184708,2016-01-08,22:30:00,281,0,484,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
184709,2016-01-08,23:00:00,340,0,484,ringing,9.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
184710,2016-01-08,23:30:00,0,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
184711,2016-01-08,23:42:00,0,31,0,call-attempt,0.0,0.0,8.0,0.0,9277.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
184712,2016-01-08,23:45:00,327,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184713,2016-01-08,23:57:00,567,0,0,call-attempt,2.0,0.0,5.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
184714,2016-01-07,0:00:00,197,31,0,answered,0.0,0.0,10.0,0.0,5843.0,0.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
184715,2016-01-07,0:00:00,114,0,404,ringing,47.0,0.0,17.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
184716,2016-01-07,0:01:00,313,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
184717,2016-01-07,0:20:00,384,19,404,answered,48.0,5.0,0.0,0.0,9284.0,9285.0,280.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
184718,2016-01-07,0:26:00,0,3,487,answered,5.0,0.0,21.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
184719,2016-01-07,0:30:00,328,0,0,answered,26.0,0.0,1.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
184720,2016-01-07,0:54:00,335,0,404,answered,19.0,0.0,3978.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
184721,2016-01-07,1:00:00,75,0,0,answered,2.0,0.0,4.0,0.0,5394.0,9288.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
184722,2016-01-07,1:00:00,0,0,0,ringing,1.0,0.0,4.0,0.0,5376.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
184723,2016-01-07,1:01:00,331,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
184724,2016-01-07,1:25:00,401,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
