,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161260,2016-07-07,16:00:00,434,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
161261,2016-07-07,16:00:00,359,16,0,answered,0.0,0.0,74.0,0.0,5424.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,TG5,TG0
161262,2016-07-07,16:00:00,424,0,0,ringing,0.0,0.0,37.0,0.0,0.0,5974.0,439.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
161263,2016-07-07,16:05:00,396,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
161264,2016-07-07,16:05:00,394,0,0,ringing,1.0,0.0,10.0,0.0,9284.0,9288.0,282.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161265,2016-07-07,16:30:00,406,0,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
161266,2016-07-07,17:00:00,633,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
161267,2016-07-07,17:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161268,2016-07-07,17:00:00,411,19,0,answered,41.0,0.0,3.0,0.0,6207.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
161269,2016-07-07,17:02:00,156,31,0,answered,0.0,1.0,1.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161270,2016-07-07,17:20:00,87,0,404,answered,1.0,0.0,2.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
161271,2016-07-07,17:20:00,0,3,0,ringing,0.0,3.0,0.0,0.0,9173.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG5
161272,2016-07-07,17:20:00,406,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161273,2016-07-07,17:20:00,321,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
161274,2016-07-07,17:20:00,368,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
161275,2016-07-07,17:30:00,141,0,0,answered,0.0,0.0,20.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161276,2016-07-07,17:35:00,352,0,487,answered,1.0,0.0,0.0,0.0,0.0,9282.0,279.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
161277,2016-07-07,17:50:00,365,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,TG0,TG0
161278,2016-07-07,18:00:00,347,0,487,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
161279,2016-07-07,18:00:00,384,16,0,answered,1.0,0.0,0.0,1.0,6181.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161280,2016-07-07,18:15:00,84,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161281,2016-07-07,18:30:00,92,0,486,answered,0.0,0.0,3.0,0.0,0.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
161282,2016-07-07,19:00:00,383,0,484,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,279.0,318.0,Fran-Site,Lon-Site,us-trunk,TG0
161283,2016-07-07,19:00:00,294,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,437.0,Fran-Site,Lon-Site,eu-trunk,TG0
161284,2016-07-07,19:10:00,86,1,0,answered,1.0,0.0,2.0,10.0,5505.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
161285,2016-07-07,19:15:00,82,0,487,answered,4.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
161286,2016-07-07,19:15:00,227,0,0,ringing,0.0,0.0,1.0,0.0,5365.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
161287,2016-07-07,19:25:00,115,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,115.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
161288,2016-07-07,19:30:00,332,0,0,answered,1.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
161289,2016-07-07,19:30:00,428,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161290,2016-07-07,19:57:00,432,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161291,2016-07-07,20:00:00,532,0,480,ringing,0.0,0.0,0.0,0.0,3843.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
161292,2016-07-07,20:00:00,671,16,480,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,277.0,319.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
161293,2016-07-07,20:00:00,567,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161294,2016-07-07,20:00:00,577,0,486,ringing,59206.0,0.0,8.0,0.0,0.0,9281.0,167.0,440.0,Lon-Site,Lon-Site,TG8,TG0
161295,2016-07-07,20:30:00,389,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161296,2016-07-07,20:30:00,81,16,0,ringing,0.0,1.0,0.0,2.0,9284.0,0.0,280.0,438.0,Fran-Site,Lon-Site,TG1,es-trunk
161297,2016-07-07,21:00:00,0,19,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
161298,2016-07-07,21:00:00,0,16,404,answered,8.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161299,2016-07-07,21:00:00,408,16,0,call-attempt,0.0,31.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
