,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143800,2016-11-03,8:28:00,350,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
143801,2016-11-03,8:30:00,322,1,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
143802,2016-11-03,8:40:00,352,0,404,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143803,2016-11-03,8:40:00,411,0,0,ringing,0.0,0.0,4.0,0.0,5394.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
143804,2016-11-03,9:00:00,374,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
143805,2016-11-03,9:30:00,356,21,0,answered,4.0,0.0,3.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
143806,2016-11-03,10:50:00,84,102,404,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
143807,2016-11-03,11:45:00,535,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143808,2016-11-03,11:55:00,0,0,487,answered,0.0,0.0,1.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
143809,2016-11-03,12:00:00,89,0,0,answered,8.0,0.0,4.0,0.0,5187.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
143810,2016-11-03,12:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
143811,2016-11-03,13:00:00,209,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9285.0,279.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
143812,2016-11-03,13:20:00,293,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
143813,2016-11-03,13:30:00,360,17,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
143814,2016-11-03,13:30:00,55,19,0,answered,30.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143815,2016-11-03,13:52:00,553,31,0,answered,0.0,2.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143816,2016-11-03,14:00:00,0,0,486,answered,0.0,0.0,14.0,0.0,9288.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143817,2016-11-03,14:00:00,224,0,404,answered,1.0,0.0,2.0,2.0,9277.0,9284.0,298.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
143818,2016-11-03,14:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143819,2016-11-03,14:00:00,129,1,0,answered,36.0,0.0,0.0,0.0,5412.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143820,2016-11-03,14:00:00,76,1,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
143821,2016-11-03,14:10:00,98,0,0,call-attempt,0.0,0.0,1.0,0.0,3843.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
143822,2016-11-03,14:30:00,86,0,480,ringing,0.0,1.0,0.0,0.0,5556.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143823,2016-11-03,14:40:00,173,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143824,2016-11-03,15:00:00,510,16,487,answered,17.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143825,2016-11-03,15:00:00,77,0,0,ringing,26.0,0.0,4.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
143826,2016-11-03,15:55:00,441,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
143827,2016-11-03,16:12:00,0,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
143828,2016-11-03,16:12:00,409,0,0,call-attempt,0.0,0.0,26.0,0.0,4642.0,9286.0,279.0,326.0,Fran-Site,Lon-Site,TG0,es-trunk
143829,2016-11-03,16:20:00,510,1,487,answered,10.0,0.0,2.0,0.0,9284.0,9284.0,279.0,228.0,Fran-Site,Fran-Site,NoTG,TG0
143830,2016-11-03,16:25:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
143831,2016-11-03,16:30:00,147,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143832,2016-11-03,16:30:00,86,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143833,2016-11-03,16:30:00,223,16,0,answered,2.0,0.0,0.0,0.0,5251.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
143834,2016-11-03,16:45:00,407,1,487,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
143835,2016-11-03,17:05:00,384,0,480,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143836,2016-11-03,17:35:00,476,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
143837,2016-11-03,17:45:00,77,0,480,answered,2.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143838,2016-11-03,17:48:48,373,0,404,answered,0.0,1.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143839,2016-11-03,17:50:00,373,3,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143840,2016-11-03,18:00:00,462,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143841,2016-11-03,18:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143842,2016-11-03,18:44:00,388,0,487,ringing,0.0,0.0,1.0,1.0,9287.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
143843,2016-11-03,19:00:00,0,31,486,call-attempt,0.0,0.0,9.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143844,2016-11-03,19:00:00,410,31,404,answered,0.0,0.0,1.0,0.0,9261.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
143845,2016-11-03,19:00:00,581,16,487,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,279.0,321.0,Fran-Site,Lon-Site,TG0,es-trunk
143846,2016-11-03,19:00:00,481,31,480,answered,0.0,0.0,0.0,0.0,5492.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
143847,2016-11-03,19:20:00,614,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
143848,2016-11-03,19:20:00,461,0,0,answered,9.0,0.0,0.0,0.0,5388.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143849,2016-11-03,19:58:00,101,0,0,answered,48.0,33.0,0.0,0.0,5531.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
143850,2016-11-03,20:30:00,357,31,0,answered,0.0,33.0,0.0,0.0,5418.0,9284.0,440.0,228.0,Lon-Site,Lon-Site,TG2,TG0
143851,2016-11-03,20:30:00,86,1,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143852,2016-11-03,20:45:00,86,0,0,answered,0.0,0.0,5.0,0.0,4581.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
143853,2016-11-03,21:00:00,120,19,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143854,2016-11-03,21:00:00,305,0,0,answered,1.0,0.0,26.0,0.0,9288.0,9284.0,331.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
143855,2016-11-03,21:00:00,391,0,480,answered,25.0,0.0,3.0,0.0,5406.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
143856,2016-11-03,21:25:00,430,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143857,2016-11-03,21:30:00,0,19,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
143858,2016-11-03,21:30:00,357,16,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,249.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143859,2016-11-03,21:30:00,0,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143860,2016-11-03,21:30:00,335,0,0,ringing,1.0,0.0,3.0,0.0,5412.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
143861,2016-11-03,21:30:00,416,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG8,TG0
143862,2016-11-03,21:30:00,335,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143863,2016-11-03,21:30:00,0,0,487,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
143864,2016-11-03,21:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
143865,2016-11-03,21:30:00,637,0,480,answered,0.0,0.0,27.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
143866,2016-11-03,22:00:00,3742,16,404,answered,2.0,0.0,16.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG2,TG0
143867,2016-11-03,22:00:00,101,1,0,answered,0.0,1.0,5.0,0.0,5371.0,0.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
143868,2016-11-03,23:00:00,77,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,278.0,440.0,Fran-Site,Fran-Site,TG4,TG8
143869,2016-11-03,23:20:00,347,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143870,2016-11-03,23:27:00,259,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
143871,2016-11-03,23:30:00,423,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143872,2016-11-03,23:30:00,115,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
143873,2016-11-03,23:45:00,80,0,487,answered,0.0,0.0,5.0,9.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
143874,2016-11-02,21:00:00,87,17,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
143875,2016-11-02,21:00:00,319,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
143876,2016-11-02,21:00:00,84,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9277.0,438.0,440.0,Lon-Site,Lon-Site,TG1,TG7
143877,2016-11-02,21:20:00,0,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143878,2016-11-02,21:30:00,466,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
143879,2016-11-02,21:40:00,83,0,0,answered,37.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143880,2016-11-02,21:50:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143881,2016-11-02,21:51:00,481,0,0,answered,0.0,0.0,61.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
143882,2016-11-02,22:00:00,112,0,0,answered,37.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143883,2016-11-02,22:00:00,319,28,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
143884,2016-11-02,22:07:00,461,16,480,answered,0.0,1.0,4.0,0.0,3676.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143885,2016-11-02,22:10:00,104,3,0,answered,37.0,0.0,0.0,0.0,9281.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143886,2016-11-02,22:25:00,414,16,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
143887,2016-11-02,22:30:00,172,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143888,2016-11-02,22:44:00,102,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143889,2016-11-02,,393,0,404,ringing,0.0,0.0,9.0,0.0,5424.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG8,TG0
