,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32200,2019-03-25,18:30:00,175,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
32201,2019-03-25,18:48:00,0,0,480,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
32202,2019-03-25,18:48:00,510,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
32203,2019-03-25,19:35:00,76,0,0,answered,0.0,0.0,9.0,0.0,5533.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32204,2019-03-25,20:00:00,94,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,280.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
32205,2019-03-25,20:00:00,109,16,0,ringing,5.0,0.0,3.0,0.0,9288.0,9256.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
32206,2019-03-25,20:00:00,335,0,484,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
32207,2019-03-25,20:00:00,789,3,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
32208,2019-03-25,20:24:00,349,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32209,2019-03-25,20:30:00,333,102,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
32210,2019-03-25,20:30:00,440,0,0,answered,13.0,0.0,26.0,0.0,9284.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
32211,2019-03-25,20:40:00,425,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32212,2019-03-25,21:00:00,305,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
32213,2019-03-25,21:00:00,693,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32214,2019-03-25,21:22:00,462,0,0,answered,6.0,0.0,6.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32215,2019-03-25,21:30:00,148,0,0,call-attempt,16.0,0.0,1.0,1.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32216,2019-03-25,21:30:00,109,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
32217,2019-03-25,21:30:00,101,1,404,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
32218,2019-03-25,22:25:00,76,0,0,ringing,1.0,0.0,0.0,0.0,5400.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
32219,2019-03-25,22:30:00,770,31,0,answered,3.0,0.0,7.0,0.0,0.0,9270.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32220,2019-03-25,22:45:00,624,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
32221,2019-03-25,22:55:00,274,19,0,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32222,2019-03-25,,359,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32223,2019-03-25,,287,1,480,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
32224,2019-03-25,23:00:00,357,0,0,answered,35.0,0.0,27.0,6.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32225,2019-03-25,23:00:00,883,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
32226,2019-03-25,23:00:00,0,0,0,answered,0.0,0.0,8.0,0.0,3843.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32227,2019-03-25,23:00:00,430,0,0,call-attempt,1.0,0.0,5.0,0.0,5418.0,8261.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
32228,2019-03-25,23:17:00,5512,0,404,call-attempt,0.0,0.0,8.0,0.0,9284.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
32229,2019-03-25,23:30:00,456,16,480,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
