,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178700,2016-02-28,21:50:00,108,17,0,call-attempt,0.0,0.0,0.0,9.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG8
178701,2016-02-28,21:55:00,394,31,487,call-attempt,0.0,14.0,27.0,0.0,0.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178702,2016-02-28,21:55:00,667,0,0,answered,0.0,0.0,29.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
178703,2016-02-28,21:55:00,671,0,0,answered,2.0,0.0,6.0,1.0,5376.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
178704,2016-02-28,21:55:00,86,0,487,answered,0.0,0.0,1.0,0.0,9170.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
178705,2016-02-28,22:00:00,581,31,0,ringing,0.0,0.0,74.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178706,2016-02-28,22:00:00,81,0,487,answered,0.0,0.0,0.0,0.0,5000.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
178707,2016-02-28,22:00:00,79,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
178708,2016-02-28,22:30:00,911,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178709,2016-02-28,22:40:00,107,1,0,answered,7.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
178710,2016-02-28,22:45:00,74,0,487,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
178711,2016-02-27,0:00:00,322,0,404,ringing,24.0,0.0,0.0,0.0,5486.0,9287.0,278.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
178712,2016-02-27,0:05:00,444,0,0,answered,38.0,1.0,4.0,0.0,9173.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178713,2016-02-27,0:38:00,372,16,0,ringing,1.0,0.0,1.0,0.0,5499.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
178714,2016-02-27,1:01:00,856,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178715,2016-02-27,1:42:00,338,16,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178716,2016-02-27,2:00:00,392,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
178717,2016-02-27,2:00:00,365,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178718,2016-02-27,2:30:00,173,31,500,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
178719,2016-02-27,5:00:00,693,1,487,answered,4.0,0.0,1.0,1.0,5430.0,9282.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178720,2016-02-27,6:20:00,282,0,0,answered,0.0,1.0,0.0,0.0,5376.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178721,2016-02-27,7:35:00,501,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
178722,2016-02-27,7:35:00,79,31,480,ringing,0.0,1.0,32.0,0.0,5418.0,6308.0,0.0,440.0,Mia-Site,Lon-Site,TG1,TG0
178723,2016-02-27,8:30:00,856,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178724,2016-02-27,8:40:00,499,0,480,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
178725,2016-02-27,9:00:00,470,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178726,2016-02-27,9:15:00,80,0,487,answered,37.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178727,2016-02-27,9:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
178728,2016-02-27,9:40:00,2036,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
178729,2016-02-27,10:06:00,814,1,0,answered,4.0,0.0,1.0,1.0,5418.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178730,2016-02-27,10:27:00,608,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
178731,2016-02-27,10:40:00,470,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
178732,2016-02-27,10:45:00,408,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9287.0,279.0,328.0,Fran-Site,Lon-Site,eu-trunk,TG0
178733,2016-02-27,10:50:00,633,3,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
178734,2016-02-27,11:00:00,106,0,0,answered,1.0,0.0,24.0,0.0,5784.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178735,2016-02-27,11:00:00,362,1,480,answered,2.0,1.0,704.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178736,2016-02-27,11:00:00,420,0,487,answered,24.0,39.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178737,2016-02-27,11:00:00,384,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
178738,2016-02-27,11:00:00,277,16,0,ringing,2.0,0.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178739,2016-02-27,11:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,317.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178740,2016-02-27,11:00:00,807,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
178741,2016-02-27,11:45:00,365,19,487,answered,17.0,0.0,15.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
178742,2016-02-27,11:50:00,89,31,404,answered,37.0,0.0,5.0,0.0,5424.0,9284.0,361.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
178743,2016-02-27,11:50:00,106,16,484,ringing,0.0,0.0,0.0,0.0,9199.0,9320.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,NoTG
178744,2016-02-27,12:00:00,501,31,0,call-attempt,1.0,0.0,3.0,0.0,9274.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178745,2016-02-27,12:00:00,89,0,486,ringing,0.0,14.0,0.0,0.0,5418.0,9281.0,312.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
178746,2016-02-27,12:30:00,81,1,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
178747,2016-02-27,12:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,344.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178748,2016-02-27,13:00:00,350,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9171.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178749,2016-02-27,13:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
178750,2016-02-27,13:06:00,400,16,500,call-attempt,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
178751,2016-02-27,14:00:00,412,0,480,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
178752,2016-02-27,14:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178753,2016-02-27,14:00:00,661,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
178754,2016-02-27,14:30:00,462,0,0,call-attempt,14.0,0.0,8.0,0.0,8975.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
178755,2016-02-27,14:30:00,323,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
178756,2016-02-27,14:30:00,299,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
