,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182700,2016-01-24,18:35:00,227,1,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182701,2016-01-24,19:00:00,501,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182702,2016-01-24,19:00:00,98,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182703,2016-01-24,19:18:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
182704,2016-01-24,19:45:00,387,0,0,answered,26.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182705,2016-01-24,20:00:00,328,127,487,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
182706,2016-01-24,20:00:00,313,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182707,2016-01-24,20:14:00,489,16,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182708,2016-01-24,20:20:00,5512,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182709,2016-01-24,20:35:00,327,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
182710,2016-01-24,21:00:00,340,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
182711,2016-01-24,21:29:00,126,3,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182712,2016-01-24,21:50:00,86,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182713,2016-01-24,21:51:00,637,1,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
182714,2016-01-24,21:55:00,176,0,0,ringing,0.0,0.0,6.0,0.0,5691.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182715,2016-01-24,22:00:00,74,0,484,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
182716,2016-01-24,22:05:00,89,0,0,ringing,0.0,0.0,1.0,0.0,9187.0,0.0,115.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182717,2016-01-24,22:20:00,0,3,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182718,2016-01-24,22:26:00,789,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
182719,2016-01-24,22:30:00,2084,0,487,answered,5.0,0.0,6.0,0.0,6030.0,9284.0,0.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
