,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272800,2014-04-16,1:37:00,411,0,0,ringing,0.0,0.0,7.0,0.0,9199.0,0.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
272801,2014-04-16,1:42:00,79,1,487,answered,0.0,0.0,3.0,0.0,5429.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272802,2014-04-16,2:00:00,367,0,0,answered,3.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
272803,2014-04-16,2:10:00,375,0,404,answered,36.0,0.0,7.0,0.0,5418.0,9277.0,279.0,437.0,Lon-Site,Fran-Site,TG0,es-trunk
272804,2014-04-16,2:15:00,486,0,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
272805,2014-04-16,2:26:00,0,0,0,answered,2.0,0.0,2.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
272806,2014-04-16,2:30:00,146,1,484,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
272807,2014-04-16,3:00:00,127,0,404,ringing,0.0,0.0,0.0,0.0,9173.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
272808,2014-04-16,3:28:00,393,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,305.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
272809,2014-04-16,3:42:00,209,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
272810,2014-04-16,3:57:00,359,0,487,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272811,2014-04-16,,127,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272812,2014-04-16,4:25:00,405,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272813,2014-04-16,5:00:00,94,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,TG5,TG0
272814,2014-04-16,5:25:00,88,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272815,2014-04-16,5:45:00,0,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
272816,2014-04-16,7:00:00,73,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
272817,2014-04-16,7:00:00,85,28,0,answered,0.0,0.0,22.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
272818,2014-04-16,7:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5911.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272819,2014-04-16,7:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8262.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
