,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192000,2015-11-11,18:35:00,132,0,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192001,2015-11-11,18:40:00,168,16,0,ringing,0.0,0.0,2.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192002,2015-11-11,19:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192003,2015-11-11,19:00:00,441,0,0,answered,0.0,0.0,12.0,0.0,9187.0,9288.0,283.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
192004,2015-11-11,19:00:00,0,16,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,276.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
192005,2015-11-11,19:15:00,443,19,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
192006,2015-11-11,19:27:00,375,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
192007,2015-11-11,19:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192008,2015-11-11,19:30:00,437,19,0,answered,0.0,0.0,183.0,0.0,6054.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
192009,2015-11-11,19:30:00,110,0,480,answered,12.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
192010,2015-11-11,19:35:00,250,31,487,ringing,8.0,2.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192011,2015-11-11,19:45:00,430,19,0,answered,0.0,0.0,7.0,0.0,0.0,9275.0,289.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
192012,2015-11-11,20:00:00,73,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192013,2015-11-11,20:00:00,168,16,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
192014,2015-11-11,20:00:00,524,1,0,ringing,3.0,0.0,7.0,1.0,5376.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192015,2015-11-11,20:00:00,492,0,0,call-attempt,44.0,0.0,0.0,0.0,9284.0,9279.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
192016,2015-11-11,20:00:00,558,0,487,ringing,0.0,0.0,704.0,0.0,5437.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
192017,2015-11-11,20:00:00,237,0,0,ringing,0.0,0.0,6.0,0.0,3893.0,9285.0,439.0,440.0,Fran-Site,Fran-Site,TG5,TG0
192018,2015-11-11,20:30:00,383,0,404,answered,0.0,0.0,1.0,0.0,9286.0,9320.0,0.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
192019,2015-11-11,20:50:00,92,0,487,call-attempt,21.0,0.0,4.0,0.0,4903.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192020,2015-11-11,21:00:00,79,19,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
192021,2015-11-11,21:00:00,182,0,0,answered,24.0,0.0,0.0,0.0,9287.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192022,2015-11-11,21:00:00,112,0,0,answered,16.0,6.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192023,2015-11-11,21:12:00,408,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
192024,2015-11-11,21:30:00,633,17,0,answered,39.0,0.0,37.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192025,2015-11-11,21:30:00,86,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
192026,2015-11-11,21:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
192027,2015-11-11,21:45:00,135,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
192028,2015-11-10,0:00:00,444,16,480,answered,3.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
192029,2015-11-10,0:00:00,485,0,404,ringing,1.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192030,2015-11-10,0:01:00,338,1,0,call-attempt,13.0,0.0,8.0,0.0,9288.0,9286.0,317.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
192031,2015-11-10,0:01:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192032,2015-11-10,0:03:00,80,16,0,answered,33.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192033,2015-11-10,0:05:00,79,0,0,call-attempt,49.0,0.0,15.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192034,2015-11-10,0:15:00,362,17,404,answered,0.0,0.0,1.0,0.0,0.0,9280.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
192035,2015-11-10,0:30:00,370,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192036,2015-11-10,0:30:00,99,0,480,answered,4.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192037,2015-11-10,0:50:00,285,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192038,2015-11-10,1:00:00,394,19,487,answered,1.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192039,2015-11-10,1:30:00,351,0,0,answered,0.0,0.0,7.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192040,2015-11-10,2:00:00,173,0,0,answered,1.0,0.0,0.0,0.0,5412.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
192041,2015-11-10,2:10:00,407,1,404,ringing,59206.0,0.0,24.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192042,2015-11-10,2:10:00,300,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
192043,2015-11-10,2:12:00,113,19,480,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
192044,2015-11-10,2:20:00,420,1,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192045,2015-11-10,2:31:00,425,16,0,answered,44.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
192046,2015-11-10,2:45:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192047,2015-11-10,2:56:00,476,0,0,answered,2.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
192048,2015-11-10,2:57:00,398,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG0
192049,2015-11-10,2:57:00,326,0,404,answered,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
192050,2015-11-10,2:57:00,92,0,404,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
192051,2015-11-10,2:57:00,447,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
192052,2015-11-10,3:00:00,109,16,0,answered,0.0,0.0,5.0,0.0,5412.0,9256.0,438.0,0.0,Lon-Site,Lon-Site,TG6,TG0
192053,2015-11-10,6:30:00,118,0,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192054,2015-11-10,7:00:00,626,0,0,ringing,1.0,5.0,7.0,0.0,8262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
192055,2015-11-10,7:31:00,110,17,0,ringing,0.0,1.0,0.0,6.0,5400.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
192056,2015-11-10,8:00:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9286.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192057,2015-11-10,8:45:00,532,0,0,answered,16.0,1.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
192058,2015-11-10,9:00:00,462,0,0,call-attempt,4.0,0.0,7.0,0.0,5437.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
192059,2015-11-10,9:00:00,248,0,404,answered,2.0,0.0,4.0,0.0,5119.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192060,2015-11-10,9:00:00,80,0,0,answered,0.0,0.0,16.0,0.0,5437.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
192061,2015-11-10,9:30:00,80,0,0,answered,0.0,1.0,7.0,0.0,9284.0,9288.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192062,2015-11-10,9:30:00,345,17,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192063,2015-11-10,9:40:00,521,31,0,answered,5.0,0.0,0.0,0.0,5449.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192064,2015-11-10,10:00:00,365,0,487,answered,0.0,0.0,7.0,0.0,5424.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
192065,2015-11-10,10:00:00,85,0,0,answered,9.0,1.0,1.0,0.0,5570.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
192066,2015-11-10,10:01:00,577,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192067,2015-11-10,10:20:00,661,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
192068,2015-11-10,10:30:00,407,0,480,answered,24.0,0.0,0.0,0.0,0.0,9270.0,335.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
192069,2015-11-10,11:00:00,370,0,0,answered,8.0,0.0,0.0,0.0,9284.0,8262.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
