,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152800,2016-09-02,16:45:00,528,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
152801,2016-09-02,17:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
152802,2016-09-02,17:00:00,509,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152803,2016-09-02,17:00:00,0,19,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152804,2016-09-02,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152805,2016-09-02,17:00:00,347,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152806,2016-09-02,17:15:00,350,0,0,ringing,17.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
152807,2016-09-02,17:15:00,375,0,404,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
152808,2016-09-02,17:46:00,415,31,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152809,2016-09-02,17:50:00,490,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152810,2016-09-02,17:50:00,97,31,0,ringing,0.0,1.0,8.0,0.0,9288.0,9284.0,295.0,439.0,Lon-Site,Lon-Site,TG5,TG0
152811,2016-09-02,18:00:00,122,0,0,answered,0.0,8.0,10.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
152812,2016-09-02,18:00:00,89,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152813,2016-09-02,18:00:00,517,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
152814,2016-09-02,18:00:00,326,0,404,answered,20.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG8
152815,2016-09-02,18:00:00,470,0,404,ringing,5.0,0.0,0.0,1.0,9170.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
152816,2016-09-02,18:15:00,459,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152817,2016-09-02,18:20:00,214,0,0,answered,0.0,6.0,0.0,0.0,9288.0,9283.0,344.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152818,2016-09-02,18:20:00,81,16,0,answered,20.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
152819,2016-09-02,18:30:00,714,0,0,call-attempt,0.0,0.0,0.0,0.0,9187.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152820,2016-09-02,19:00:00,0,0,480,ringing,0.0,0.0,29.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
152821,2016-09-02,19:00:00,175,1,480,answered,0.0,0.0,0.0,10.0,5418.0,0.0,433.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
152822,2016-09-02,19:10:00,2047,16,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152823,2016-09-02,19:30:00,729,0,0,answered,17.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG2,TG6
152824,2016-09-02,19:30:00,428,0,0,ringing,20.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG4
152825,2016-09-02,19:37:00,391,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152826,2016-09-02,19:53:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152827,2016-09-02,,340,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
152828,2016-09-02,20:00:00,467,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152829,2016-09-02,20:00:00,190,0,404,ringing,0.0,0.0,10.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152830,2016-09-02,20:00:00,387,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
152831,2016-09-02,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
152832,2016-09-02,20:00:00,706,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152833,2016-09-02,20:00:00,345,0,0,answered,0.0,0.0,54.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152834,2016-09-02,20:02:00,121,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152835,2016-09-02,20:09:00,0,3,404,answered,0.0,0.0,6.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
152836,2016-09-02,20:10:00,83,0,0,answered,0.0,0.0,0.0,0.0,9320.0,4437.0,286.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152837,2016-09-02,20:15:00,522,0,404,answered,0.0,0.0,6.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152838,2016-09-02,20:30:00,383,19,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
152839,2016-09-02,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152840,2016-09-02,20:35:00,593,0,0,answered,0.0,0.0,51.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
152841,2016-09-02,20:40:00,106,1,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152842,2016-09-02,21:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152843,2016-09-02,21:00:00,86,1,487,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
152844,2016-09-02,21:00:00,402,0,0,ringing,0.0,0.0,17.0,0.0,9214.0,0.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
152845,2016-09-02,21:17:00,511,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9190.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152846,2016-09-02,21:30:00,75,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
152847,2016-09-02,21:30:00,0,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152848,2016-09-02,21:44:00,0,0,480,answered,0.0,0.0,2.0,0.0,0.0,9281.0,409.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
152849,2016-09-02,22:00:00,414,0,404,answered,2.0,0.0,183.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152850,2016-09-02,22:00:00,448,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152851,2016-09-02,22:00:00,0,0,404,answered,0.0,0.0,2.0,0.0,9199.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152852,2016-09-02,22:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,6479.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
152853,2016-09-02,22:00:00,332,0,0,call-attempt,2.0,0.0,2.0,0.0,5437.0,0.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
152854,2016-09-02,22:06:00,117,1,0,answered,1.0,0.0,0.0,1.0,9277.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152855,2016-09-02,22:30:00,321,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
152856,2016-09-02,22:50:00,402,19,487,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152857,2016-09-02,23:00:00,293,0,0,answered,3.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152858,2016-09-02,23:00:00,620,16,0,ringing,0.0,0.0,5.0,0.0,9170.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
152859,2016-09-02,23:30:00,444,0,480,answered,0.0,0.0,3.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152860,2016-09-02,23:40:00,517,0,0,answered,5.0,0.0,16.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
152861,2016-09-02,23:45:00,408,16,0,answered,11.0,0.0,4.0,0.0,8757.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
152862,2016-09-02,,446,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
152863,2016-09-01,16:00:00,76,31,0,answered,0.0,0.0,7.0,10.0,5324.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152864,2016-09-01,16:19:10,124,0,0,call-attempt,0.0,0.0,4.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152865,2016-09-01,16:30:00,92,0,0,ringing,4.0,0.0,0.0,0.0,4581.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152866,2016-09-01,16:51:00,491,16,500,answered,0.0,0.0,0.0,0.0,0.0,6359.0,277.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
152867,2016-09-01,17:00:00,0,16,404,answered,40.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152868,2016-09-01,17:00:00,81,1,487,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152869,2016-09-01,17:00:00,338,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152870,2016-09-01,17:00:00,408,0,487,answered,0.0,4.0,0.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152871,2016-09-01,17:00:00,299,0,0,answered,0.0,0.0,4.0,0.0,6138.0,0.0,0.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
152872,2016-09-01,17:00:00,491,0,404,ringing,0.0,0.0,0.0,0.0,9170.0,9256.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
152873,2016-09-01,17:00:00,0,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
152874,2016-09-01,17:21:00,81,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
152875,2016-09-01,17:30:00,2249,0,404,answered,1.0,0.0,7.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
152876,2016-09-01,0:00:00,366,0,0,answered,0.0,0.0,20.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
152877,2016-09-01,0:35:00,383,19,487,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG6
152878,2016-09-01,0:35:00,89,19,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
152879,2016-09-01,0:45:00,266,16,0,ringing,15.0,0.0,0.0,0.0,5609.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152880,2016-09-01,0:54:00,365,16,480,call-attempt,0.0,4.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152881,2016-09-01,1:00:00,407,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152882,2016-09-01,1:01:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152883,2016-09-01,1:01:00,332,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
152884,2016-09-01,1:01:00,520,19,480,ringing,0.0,0.0,0.0,0.0,9284.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
152885,2016-09-01,1:01:00,0,16,480,answered,0.0,0.0,0.0,0.0,9271.0,9282.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152886,2016-09-01,1:09:00,322,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
