,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75431,2018-05-09,0:01:00,232,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,436.0,0.0,Lon-Site,Fran-Site,TG8,TG0
75432,2018-05-09,0:01:00,437,31,0,answered,0.0,0.0,0.0,0.0,5406.0,8262.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
75433,2018-05-09,0:58:00,0,16,0,answered,2.0,0.0,6.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
75434,2018-05-09,1:00:00,635,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
75435,2018-05-09,1:06:00,361,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75436,2018-05-09,1:45:00,155,0,0,answered,0.0,1.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75437,2018-05-09,,384,0,480,answered,0.0,0.0,2.0,0.0,9271.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75438,2018-05-09,2:00:00,141,0,0,answered,9.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
75439,2018-05-09,2:00:00,390,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
75440,2018-05-09,2:14:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75441,2018-05-09,2:15:00,319,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
75442,2018-05-09,2:22:00,208,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG8,TG0
75443,2018-05-09,2:36:00,448,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
75444,2018-05-09,3:00:00,83,31,404,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75445,2018-05-09,3:15:00,320,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75446,2018-05-09,13:00:00,404,16,0,ringing,2.0,0.0,37.0,0.0,9287.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75447,2018-05-09,3:15:00,175,17,404,ringing,22.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
75448,2018-05-09,3:23:00,84,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
75449,2018-05-09,3:23:00,558,31,487,answered,28.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
75450,2018-05-09,3:45:00,746,19,0,answered,0.0,0.0,4.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG5
75451,2018-05-09,4:00:00,327,16,0,answered,24.0,0.0,37.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
75452,2018-05-09,5:10:00,351,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75453,2018-05-09,5:15:00,153,0,0,answered,5.0,0.0,1.0,0.0,9261.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75454,2018-05-09,5:20:00,434,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75455,2018-05-09,6:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75456,2018-05-09,6:00:00,398,0,0,ringing,0.0,0.0,1.0,0.0,5000.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75457,2018-05-09,7:30:00,400,0,487,answered,0.0,5.0,26.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
75458,2018-05-09,8:10:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG5
75459,2018-05-09,8:30:00,458,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
75460,2018-05-09,8:40:00,410,0,404,answered,0.0,0.0,6.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75461,2018-05-09,9:00:00,245,0,487,answered,12.0,0.0,0.0,9.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75462,2018-05-09,9:00:00,703,16,404,answered,0.0,0.0,0.0,0.0,9187.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75463,2018-05-09,9:19:58,126,0,404,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
75464,2018-05-09,10:00:00,368,16,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75465,2018-05-09,10:00:00,105,0,0,answered,6.0,1.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75466,2018-05-09,10:30:00,84,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
75467,2018-05-09,10:45:00,421,0,0,call-attempt,37.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
75468,2018-05-09,10:45:00,270,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75469,2018-05-09,10:50:00,671,0,480,answered,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75470,2018-05-09,11:00:00,2036,16,0,answered,0.0,1.0,0.0,0.0,9141.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75471,2018-05-09,11:13:00,99,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75472,2018-05-09,11:20:00,108,20,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75473,2018-05-09,11:50:00,359,0,0,ringing,0.0,0.0,3.0,10.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75474,2018-05-09,12:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75475,2018-05-09,12:00:00,119,19,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
75476,2018-05-09,12:10:00,88,0,0,ringing,1.0,0.0,3.0,0.0,9281.0,9283.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
75477,2018-05-09,12:30:00,620,0,0,answered,5.0,0.0,0.0,1.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
75478,2018-05-09,12:30:00,0,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75479,2018-05-09,12:30:00,349,0,0,ringing,20.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
75480,2018-05-09,12:35:00,400,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
75481,2018-05-09,13:00:00,84,0,480,answered,17.0,0.0,6.0,1.0,0.0,9285.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
75482,2018-05-09,13:00:00,342,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
75483,2018-05-09,13:00:00,79,0,487,answered,0.0,0.0,0.0,9.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75484,2018-05-09,13:00:00,632,1,486,answered,1.0,0.0,0.0,2.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
75485,2018-05-09,13:15:00,188,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75486,2018-05-09,13:30:00,326,16,404,ringing,15.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75487,2018-05-09,13:34:00,87,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
75488,2018-05-09,14:20:00,0,0,480,answered,0.0,0.0,26.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75489,2018-05-09,14:40:00,148,0,480,answered,0.0,0.0,6.0,0.0,0.0,9320.0,0.0,321.0,Lon-Site,Lon-Site,TG2,es-trunk
75490,2018-05-09,14:46:00,336,31,0,ringing,0.0,0.0,0.0,0.0,5563.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
75491,2018-05-09,15:00:00,98,127,0,answered,9.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
75492,2018-05-09,15:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,6242.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75493,2018-05-09,15:00:00,293,31,0,call-attempt,0.0,0.0,1.0,0.0,0.0,7146.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75494,2018-05-09,15:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
75495,2018-05-09,15:00:00,335,17,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75496,2018-05-09,15:00:00,393,16,480,ringing,0.0,0.0,7.0,0.0,5400.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
75497,2018-05-09,15:07:00,680,19,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
75498,2018-05-09,15:40:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75499,2018-05-09,16:00:00,148,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
